step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.158327579498291,4.16107702255249,0.02,0.9500654327236229,0.017956598661839962,0.03675363858928904,0.047169656376354396,0.010798117844387889
17,17,4.157009124755859,4.157348155975342,0.02,1.1398363458060274,0.018131844233721495,0.03719740966334939,0.04781792138237506,0.01149750454351306
18,18,4.156276702880859,4.157268524169922,0.02,1.114296996098031,0.018301437608897686,0.037436338170664385,0.048341571469791234,0.012240992626175284
19,19,4.155925750732422,4.154579162597656,0.02,1.0926007921332153,0.018486852757632732,0.037490528426133096,0.04881985462270677,0.013030315050855279
20,20,4.153397560119629,4.154688358306885,0.02,1.067505594381245,0.018628303427249193,0.03740140737500042,0.049088470404967666,0.013861163286492229
21,21,4.1523966789245605,4.153011322021484,0.02,1.2439272134100103,0.018813673872500658,0.037227036111289635,0.04903070582076907,0.014723359141498804
22,22,4.151012897491455,4.1513776779174805,0.02,1.2074850557954304,0.019046113826334476,0.037016599671915174,0.04855036595836282,0.015594911994412541
23,23,4.150508880615234,4.1529765129089355,0.02,1.1754886125802757,0.019226908218115568,0.03667468563071452,0.04796421679202467,0.01647093892097473
24,24,4.148418426513672,4.149257183074951,0.02,1.341802813432369,0.01938436646014452,0.03599461977137253,0.04738537676166743,0.017368304077535868
25,25,4.1475510597229,4.14972448348999,0.02,1.2879908371268816,0.01958674192428589,0.03533308277837932,0.04656857764348388,0.01822149194777012
26,26,4.146653175354004,4.148909568786621,0.02,1.4425046081866684,0.019846508279442787,0.03428790983161889,0.04581593663897365,0.01910530449822545
27,27,4.146873950958252,4.145672798156738,0.02,1.3857634444291338,0.02004070347175002,0.033290844497969374,0.04524059977848083,0.01998624252155423
28,28,4.147620677947998,4.143898010253906,0.02,1.3272138358912617,0.020279412623494864,0.03314319305354729,0.04415148193947971,0.020910134073346853
29,29,4.141148090362549,4.1442413330078125,0.02,1.2825093284825162,0.020533273462206125,0.032437158544780686,0.04475332179572433,0.021994265727698803
30,30,4.140385627746582,4.143436431884766,0.02,1.4389123502834757,0.02077201707288623,0.03236092679435387,0.04451104532927275,0.023061587940901518
31,31,4.139271259307861,4.1391921043396,0.02,1.3840870950639461,0.02106122998520732,0.032684922363841906,0.04441855719778687,0.024105665739625692
32,32,4.140389919281006,4.137671947479248,0.02,1.3345576563995905,0.02129853330552578,0.032884480780921876,0.04639516107272357,0.025510193314403296
33,33,4.137985706329346,4.137916088104248,0.02,1.289294040467157,0.02160538826137781,0.03293181271874346,0.04831694858148694,0.026880283374339342
34,34,4.135860919952393,4.137004375457764,0.02,1.446670212091151,0.021834915038198233,0.03329773817677051,0.047748038778081536,0.028202170971781015
35,35,4.132359027862549,4.137787342071533,0.02,1.3893675515146404,0.02220409642904997,0.03343169004074298,0.047281403676606715,0.029456835240125656
36,36,4.133049011230469,4.130657196044922,0.02,1.5353773673969433,0.022512133233249187,0.03352034237468615,0.05054248624946922,0.03095975937321782
37,37,4.129925727844238,4.131180286407471,0.02,1.4706967668997855,0.022820993326604366,0.03361888109066058,0.054562419070862234,0.03243979066610336
38,38,4.128173828125,4.128261566162109,0.02,1.6080611045563784,0.02317562745884061,0.03368386524380185,0.05421646125614643,0.03377938270568848
39,39,4.124971389770508,4.126983642578125,0.02,1.5359901907445925,0.023465263191610575,0.033469557980424725,0.05307238770183176,0.034958294592797756
40,40,4.123566150665283,4.122749328613281,0.02,1.471042135770766,0.023794709239155054,0.03379864728776738,0.05989972082898021,0.03642717655748129
41,41,4.118326663970947,4.119372844696045,0.02,1.41266440550736,0.024218004662543535,0.0343046655470971,0.06494802806992084,0.03827050980180502
42,42,4.120675086975098,4.119185924530029,0.02,1.3592980825131917,0.024615352507680655,0.03455307404510677,0.06402963504660875,0.03999269474297762
43,43,4.118070125579834,4.118058681488037,0.02,1.3118896410891236,0.024968752171844244,0.034686743922065943,0.06180329341441393,0.04175894055515528
44,44,4.113799095153809,4.1154069900512695,0.02,1.2690365994320885,0.025320154149085283,0.03468223026720807,0.06678187020588666,0.04380149580538273
45,45,4.117725849151611,4.11400032043457,0.02,1.2309631885176764,0.02577994903549552,0.034925333864521235,0.07146418455522507,0.046179503202438354
46,46,4.104948997497559,4.109857559204102,0.02,1.196983501620283,0.026194455102086067,0.03495653794379905,0.07212617760524154,0.04816957004368305
47,47,4.108914852142334,4.109732151031494,0.02,1.165513647986599,0.026622218545526266,0.034781761991325766,0.07246480311732739,0.05021689739078283
48,48,4.105967044830322,4.101188659667969,0.02,1.137644660319828,0.027083993423730135,0.03574846900301054,0.0777011908357963,0.05296762473881245
49,49,4.103740215301514,4.0993332862854,0.02,1.1011322942106934,0.027528258971869946,0.03630303393583745,0.08019551576580852,0.055234610103070736
50,50,4.0942864418029785,4.101705074310303,0.02,1.0668315632906156,0.02793470723554492,0.036590308183804154,0.08000091277062893,0.05754722282290459
51,51,4.102649688720703,4.100124835968018,0.02,1.2066747504888884,0.028478960040956736,0.03668376663699746,0.07950891659129411,0.06020252779126167
52,52,4.091238975524902,4.094888210296631,0.02,1.3332511108130392,0.02902862848713994,0.036309834104031324,0.08029111917130649,0.06296342611312866
53,53,4.096822738647461,4.0824103355407715,0.02,1.2874392593434403,0.02946789702400565,0.035659941466292366,0.08158436592202634,0.06585142761468887
54,54,4.085331439971924,4.083321571350098,0.02,1.2477168689456148,0.03002442978322506,0.035013172804610804,0.08345216931775212,0.06901000812649727
55,55,4.0737786293029785,4.083828926086426,0.02,1.4106394412217167,0.030564460437744856,0.03449009274481796,0.08632550854235888,0.07198863662779331
56,56,4.077871799468994,4.08160400390625,0.02,1.5535381944308002,0.031139551661908627,0.03396797418827191,0.08727812871802598,0.0750688873231411
57,57,4.066793918609619,4.0729241371154785,0.02,1.486379207744054,0.03170701488852501,0.03381275894935243,0.08687491272576153,0.07860592007637024
58,58,4.073876857757568,4.067362308502197,0.02,1.4270123978760128,0.03219893388450146,0.03369959705742076,0.08850033627822995,0.08200410567224026
59,59,4.0605692863464355,4.075219631195068,0.02,1.3740849465516467,0.03281316440552473,0.03396564626018517,0.09004482987802476,0.08562362939119339
60,60,4.04892635345459,4.071073532104492,0.02,1.5387382499268067,0.03358218725770712,0.03437054477399215,0.08954949514009058,0.08938364125788212
61,61,4.057169437408447,4.0644850730896,0.02,1.684709296245355,0.034112028777599335,0.034609134163474664,0.0874506386462599,0.0929440837353468
62,62,4.0447516441345215,4.057017803192139,0.02,1.6056458764858703,0.034790799021720886,0.03484202892286703,0.08873407240025699,0.09673585370182991
63,63,4.0451884269714355,4.048535346984863,0.02,1.5325125088577098,0.0353765981271863,0.03536677086958662,0.08907244342844933,0.10081307776272297
64,64,4.03692626953125,4.037989616394043,0.02,1.4680853830760696,0.036005343310534954,0.03594473018893041,0.08818050299305469,0.10532806999981403
65,65,4.034595012664795,4.0374369621276855,0.02,1.4086219021896609,0.03674810100346804,0.035842268145643175,0.08783822972327471,0.10974918492138386
66,66,4.032317638397217,4.042945861816406,0.02,1.3204011539552183,0.037518519908189774,0.035524120496120304,0.08904712798539549,0.11425338685512543
67,67,4.016938209533691,4.022141456604004,0.02,1.4893317711344893,0.03819100558757782,0.03536814314429648,0.09002566756680608,0.11813594214618206
68,68,4.030110836029053,4.023037910461426,0.02,1.428895415085279,0.038946403190493584,0.03575542016187683,0.09248517616651952,0.12249508686363697
69,69,4.021165370941162,4.033255100250244,0.02,1.5717048073677267,0.039705353789031506,0.036517336149699986,0.09285551100037992,0.12880054116249084
70,70,4.004997253417969,4.008452892303467,0.02,1.6985248416245653,0.04054059833288193,0.036901733838021755,0.09148455574177206,0.13391029834747314
71,71,3.981992721557617,4.011086940765381,0.02,1.6192450472364235,0.04133592639118433,0.037136537255719304,0.09389866271521896,0.13957185298204422
72,72,3.990450382232666,3.9899816513061523,0.02,1.75766245005297,0.04211070295423269,0.03743070864584297,0.09546675346791744,0.1452205665409565
73,73,3.9827075004577637,3.9786531925201416,0.02,1.6724186943715,0.042956418357789516,0.03737342357635498,0.09597962175030261,0.15203037858009338
74,74,3.9724953174591064,3.9791862964630127,0.02,1.5946646018680721,0.043945237062871456,0.037059236317873,0.0973217433784157,0.15952034667134285
75,75,3.9639523029327393,3.9759068489074707,0.02,1.7225086675269414,0.044763668440282345,0.036969576322007924,0.09849836304783821,0.16558752581477165
76,76,3.9523723125457764,3.970477342605591,0.02,1.6384892063425454,0.04575252905488014,0.0368257203954272,0.09900967101566494,0.17226314544677734
77,77,3.9604837894439697,3.962125062942505,0.02,1.5638982261862138,0.04651698283851147,0.03686809370992705,0.10220945754554123,0.17860571667551994
78,78,3.9476284980773926,3.9289467334747314,0.02,1.48769534697238,0.04739993717521429,0.03693471435690299,0.10510668542701751,0.18769599869847298
79,79,3.9435038566589355,3.9355318546295166,0.02,1.4277312306177927,0.04841456841677427,0.037296281196177006,0.10509430686943233,0.1953580230474472
80,80,3.924461603164673,3.9230310916900635,0.02,1.5707462302144328,0.0493495799601078,0.03755840379744768,0.1065808990970254,0.2030911035835743
81,81,3.906125783920288,3.937443256378174,0.02,1.5023834966838188,0.050460947677493095,0.038052626710850745,0.10706767905503511,0.21260783076286316
82,82,3.907557487487793,3.9183483123779297,0.02,1.6399096106343405,0.05126355309039354,0.03876511409180239,0.1055065895197913,0.22070802375674248
83,83,3.892791986465454,3.922090530395508,0.02,1.5644883595417227,0.052393101155757904,0.0399311319924891,0.1031721803592518,0.2287318967282772
84,84,3.8964650630950928,3.890706777572632,0.02,1.6939638840343207,0.05347112473100424,0.04042196134105325,0.1009890305576846,0.2380376122891903
85,85,3.8830950260162354,3.8811964988708496,0.02,1.6140114413095978,0.054622177965939045,0.03990429360419512,0.09975990757811815,0.24686729162931442
86,86,3.895855188369751,3.8758363723754883,0.02,1.5414526831454085,0.055498309433460236,0.0394089916953817,0.10055222164373845,0.25499841570854187
87,87,3.8526697158813477,3.852102756500244,0.02,1.4764032770027258,0.056535882875323296,0.03912047541234642,0.10328392486553639,0.26469098776578903
88,88,3.8402910232543945,3.855494260787964,0.02,1.4187664475487243,0.05774978920817375,0.038933313568122685,0.105038718204014,0.2738742530345917
89,89,3.844724178314209,3.8384664058685303,0.02,1.5635870623396504,0.059078079648315907,0.03866025584284216,0.10241840383969247,0.2884139344096184
90,90,3.809691905975342,3.836404800415039,0.02,1.4964177586194016,0.06018110364675522,0.03856278758030385,0.09983980935066938,0.30083268135786057
91,91,3.785421848297119,3.805925130844116,0.02,1.4360806671980828,0.061150829307734966,0.03873426583595574,0.10009039053693414,0.3128373920917511
92,92,3.8113462924957275,3.8244895935058594,0.02,1.3818487556486565,0.06241165194660425,0.039313249522820115,0.09996017999947071,0.3247329443693161
93,93,3.768160343170166,3.787057638168335,0.02,1.5070923269698626,0.06388885527849197,0.039809500449337065,0.10101173911243677,0.33213284611701965
94,94,3.773252248764038,3.772601842880249,0.02,1.4434338508553701,0.065053790807724,0.04000598064158112,0.10444462089799345,0.3386859819293022
95,95,3.7572407722473145,3.7382073402404785,0.02,1.3871852419658512,0.06623426079750061,0.04036181583069265,0.09967708541080356,0.3553633615374565
96,96,3.7516448497772217,3.7666165828704834,0.02,1.3370103902573383,0.06762859225273132,0.040940953185781837,0.09663869172800332,0.3654390200972557
97,97,3.701427698135376,3.717205047607422,0.02,1.4784262154091445,0.06874753721058369,0.04133033414836973,0.09902362781576812,0.3839113712310791
98,98,3.7119369506835938,3.7374885082244873,0.02,1.4103164907877044,0.07012259773910046,0.04144703468773514,0.10119514795951545,0.3941689729690552
99,99,3.6906120777130127,3.7193539142608643,0.02,1.5552068521278792,0.07165495306253433,0.040908347349613905,0.10367872915230691,0.42394373565912247
100,100,3.6832549571990967,3.6898279190063477,0.02,1.6860589133992603,0.0728456974029541,0.04027107066940516,0.10392563825007528,0.4397687688469887
101,101,3.656243085861206,3.666090250015259,0.02,1.6065690832859265,0.07460993342101574,0.03965807915665209,0.10519189748447388,0.46164674311876297
102,102,3.642411708831787,3.6556460857391357,0.02,1.499572968406949,0.07542324811220169,0.039683323353528976,0.10233911266550422,0.4756748378276825
103,103,3.644768238067627,3.660498857498169,0.02,1.4310129761399368,0.07706626318395138,0.03943049372173846,0.10168122954200953,0.4906420335173607
104,104,3.6970272064208984,3.6098592281341553,0.02,1.5902044598176366,0.07832848653197289,0.03971282590646297,0.09644386696163565,0.5054319873452187
105,105,3.582159996032715,3.653665065765381,0.02,1.5216561230354513,0.08017381280660629,0.04015217337291688,0.09680675202980638,0.5242466181516647
106,106,3.648700475692749,3.606614351272583,0.02,1.6712706202496457,0.08155653439462185,0.04042170976754278,0.09743050241377205,0.533400297164917
107,107,3.5690929889678955,3.5882656574249268,0.02,1.5934403339968257,0.08304468356072903,0.0412676619598642,0.09836562757845968,0.558199942111969
108,108,3.5874111652374268,3.5431807041168213,0.02,1.5219170882207826,0.08462581224739552,0.04146503040101379,0.09663381858263165,0.5748637616634369
109,109,3.5109336376190186,3.534245729446411,0.02,1.4580271077917997,0.08603882603347301,0.041330753709189594,0.09547516715247184,0.5972451269626617
110,110,3.487071990966797,3.514798879623413,0.02,1.4000858857423133,0.08754600398242474,0.041086587589234114,0.09590632084291428,0.6293248236179352
111,111,3.529096841812134,3.510188341140747,0.02,1.3488324164230343,0.08943638764321804,0.04109696520026773,0.09820975549519062,0.6476583033800125
112,112,3.467618942260742,3.480319023132324,0.02,1.302478876751741,0.09146733954548836,0.040642342530190945,0.09550786146428436,0.6624834537506104
113,113,3.4348642826080322,3.4754486083984375,0.02,1.2598421053286524,0.09275033697485924,0.04059924418106675,0.09723302524071187,0.6865262687206268
114,114,3.5009219646453857,3.4182114601135254,0.02,1.2233261091701753,0.09434307925403118,0.04021575802471489,0.09763414110057056,0.7212547361850739
115,115,3.393340826034546,3.4476568698883057,0.02,1.183791296968285,0.09599673189222813,0.04095499904360622,0.09065275266766548,0.7374454736709595
116,116,3.41791033744812,3.460233211517334,0.02,1.3150996040176068,0.09776711463928223,0.04210438998416066,0.09207722824066877,0.7825663536787033
117,117,3.359205722808838,3.4333643913269043,0.02,1.4505640696647046,0.09996920078992844,0.042692314251326025,0.09448063001036644,0.7777397334575653
118,118,3.404991388320923,3.4054434299468994,0.02,1.5931769421102673,0.10107547603547573,0.04338957311119884,0.09276258829049766,0.8248052150011063
119,119,3.3828516006469727,3.41513991355896,0.02,1.5128599941857614,0.10293727554380894,0.04378066421486437,0.0945531054167077,0.8375391811132431
120,120,3.392366886138916,3.3146064281463623,0.02,1.6476747174651925,0.10457288101315498,0.043423418304882944,0.0949033114593476,0.8755087405443192
121,121,3.377270460128784,3.345348834991455,0.02,1.5721626670791897,0.10643632337450981,0.04317739780526608,0.08885464922059327,0.9126989990472794
122,122,3.2727770805358887,3.3614633083343506,0.02,1.7165355230665706,0.10797180607914925,0.04261122515890747,0.0847865043906495,0.9425675868988037
123,123,3.2843680381774902,3.298334836959839,0.02,1.844819911015446,0.10975320637226105,0.041645760531537235,0.08820739609654993,0.9391824752092361
124,124,3.226233720779419,3.2393951416015625,0.02,1.7517837936678264,0.11167325265705585,0.041968952980823815,0.0932657573139295,0.9689659476280212
125,125,3.282895088195801,3.2007226943969727,0.02,1.6675708969733347,0.11297107860445976,0.04217772628180683,0.09291932987980545,0.9981081634759903
126,126,3.232120990753174,3.279564619064331,0.02,1.5898261176413044,0.11437518149614334,0.04236133728409186,0.09298037213739008,1.0376119315624237
127,127,3.21809720993042,3.260762929916382,0.02,1.7187294207524615,0.11563379876315594,0.041707550873979926,0.09320463752374053,1.039234459400177
128,128,3.2074429988861084,3.228853464126587,0.02,1.8333082206367064,0.11760318651795387,0.042599375010468066,0.09178972686640918,1.0883492231369019
129,129,3.188441514968872,3.1952693462371826,0.02,1.9355625800383875,0.11880946531891823,0.043698117951862514,0.08882208412978798,1.134341299533844
130,130,3.1916587352752686,3.2206246852874756,0.02,1.8293451296760255,0.1207464411854744,0.043220805819146335,0.09055214817635715,1.126896619796753
131,131,3.1139416694641113,3.175957202911377,0.02,1.9347989023855248,0.1210823580622673,0.04245753982104361,0.0933500265236944,1.1291943490505219
132,132,3.1721835136413574,3.1487441062927246,0.02,1.8295308413375515,0.1235604677349329,0.04271146352402866,0.09441510960459709,1.1728719472885132
133,133,3.1427981853485107,3.1567041873931885,0.02,1.7337833396438525,0.12482671812176704,0.042409328219946474,0.09152257244568318,1.2186813056468964
134,134,3.1736457347869873,3.1037395000457764,0.02,1.848275435773037,0.12675360962748528,0.04247388005023822,0.09043916838709265,1.2207731902599335
135,135,3.079055070877075,3.0956850051879883,0.02,1.753655370458308,0.12852489948272705,0.04277469636872411,0.09166944050230086,1.2312264442443848
136,136,3.1851940155029297,3.135206699371338,0.02,1.6691861504827452,0.1290990635752678,0.0426748706959188,0.09065824584104121,1.2379145920276642
137,137,3.0729386806488037,3.0795841217041016,0.02,1.8021292065876433,0.1301412098109722,0.04275868088006973,0.09054919669870287,1.2651378810405731
138,138,3.078408718109131,3.1154494285583496,0.02,1.7126302121134207,0.13191064819693565,0.04310137440916151,0.09241853863932192,1.2679815590381622
139,139,3.021376371383667,3.0587878227233887,0.02,1.8427290146527386,0.13338447734713554,0.04291607195045799,0.0956547682872042,1.249144285917282
140,140,3.067845344543457,3.1946494579315186,0.02,1.7494681219273334,0.13380873948335648,0.04214143578428775,0.09131493791937828,1.3287088871002197
141,141,2.964418411254883,3.06231427192688,0.02,1.8766224549520938,0.13616928830742836,0.04163728520506993,0.08960803155787289,1.369608849287033
142,142,2.971238851547241,3.0482959747314453,0.02,1.9879996108628444,0.13768669590353966,0.041063025244511664,0.09057157544884831,1.3611469268798828
143,143,2.993511438369751,2.989964008331299,0.02,1.8778994379555762,0.13857394456863403,0.04146400711033493,0.09210094256559387,1.3558777272701263
144,144,2.928333282470703,2.9504776000976562,0.02,1.7775177574741574,0.13963960111141205,0.04068331600865349,0.09225726267322898,1.364648312330246
145,145,2.9681668281555176,3.013772487640381,0.02,1.6743026190959913,0.14134910702705383,0.03888718906091526,0.09059726487612352,1.3893159329891205
146,146,2.9695277214050293,2.9595327377319336,0.02,1.805137453618013,0.14274659752845764,0.037573172885458916,0.08950971526792273,1.4008997976779938
147,147,2.892072916030884,2.9053821563720703,0.02,1.9240930136348553,0.14488321542739868,0.037865813879761845,0.09067830763524398,1.387546569108963
148,148,2.8707549571990967,2.948838710784912,0.02,1.8208691133172523,0.1462583988904953,0.03897518367739394,0.09199135343078524,1.3880021572113037
149,149,2.871865749359131,2.8804945945739746,0.02,1.9381097857787584,0.14781429246068,0.038858792337123305,0.09265260462416336,1.4296162128448486
150,150,2.854583263397217,2.8598825931549072,0.02,1.825064640752045,0.15032193064689636,0.038322046399116516,0.09114130027592182,1.4739387333393097
151,151,2.786839246749878,2.9077868461608887,0.02,1.7315336054691797,0.15182235836982727,0.03764850745210424,0.09095057565718889,1.5249406397342682
152,152,2.8408267498016357,2.8362696170806885,0.02,1.8569666263266067,0.15448053553700447,0.036853629688266665,0.09327439870685339,1.4840517342090607
153,153,2.8036139011383057,2.8444483280181885,0.02,1.7599322248829943,0.15564431995153427,0.03605418739607558,0.093202113523148,1.4619348347187042
154,154,2.8127543926239014,2.799875259399414,0.02,1.881095813361415,0.15911421179771423,0.035970105265732855,0.0931227357359603,1.427255779504776
155,155,2.7913854122161865,2.799492597579956,0.02,1.7733272527045971,0.15999702736735344,0.03661332163028419,0.09353400184772909,1.4597419202327728
156,156,2.8008954524993896,2.7858104705810547,0.02,1.6850035354251554,0.16213660687208176,0.03744248498696834,0.09332935104612261,1.4987817406654358
157,157,2.7803144454956055,2.7594964504241943,0.02,1.6056419637207455,0.16581979393959045,0.037847499072086066,0.09442582004703581,1.5119352340698242
158,158,2.7799267768859863,2.7398841381073,0.02,1.534580049112071,0.16775953769683838,0.03786100004799664,0.0955803781398572,1.5163642764091492
159,159,2.709425210952759,2.7060279846191406,0.02,1.4705939402858752,0.169204942882061,0.0368458746233955,0.09559666458517313,1.5501828789710999
160,160,2.7574737071990967,2.7185378074645996,0.02,1.4122740436168837,0.17229264602065086,0.03521527076372877,0.09405410219915211,1.5975362062454224
161,161,2.721867084503174,2.753607988357544,0.02,1.5631936892456,0.17546019703149796,0.03389421559404582,0.09261569246882573,1.628733217716217
162,162,2.6774404048919678,2.7039215564727783,0.02,1.7037547122448944,0.17679815366864204,0.03400183183839545,0.09321046405239031,1.6247525215148926
163,163,2.6257529258728027,2.6796388626098633,0.02,1.613132336556567,0.18099680542945862,0.03386373433750123,0.09336047095712274,1.5936442911624908
164,164,2.6737637519836426,2.6653521060943604,0.02,1.5410209694294297,0.18242109939455986,0.03439481393434107,0.0923575124470517,1.6501924991607666
165,165,2.6714699268341064,2.727693796157837,0.02,1.4656745059003182,0.18507983908057213,0.03422024333849549,0.09144958667457104,1.7275258898735046
166,166,2.7086050510406494,2.7021820545196533,0.02,1.5943131541082665,0.18837232515215874,0.03398144757375121,0.09241356438724324,1.725659042596817
167,167,2.631138801574707,2.642198085784912,0.02,1.709685751492642,0.19040809199213982,0.03422927565407008,0.09388358372962102,1.72346031665802
168,168,2.715284824371338,2.6404223442077637,0.02,1.6280068469704423,0.19363413006067276,0.033239449781831354,0.0932955348980613,1.745115339756012
169,169,2.6835827827453613,2.628262519836426,0.02,1.5552964841743997,0.19662653654813766,0.03227259492268786,0.0917763786856085,1.8040736317634583
170,170,2.64072322845459,2.6113016605377197,0.02,1.4896918126529535,0.19900918751955032,0.03210765653057024,0.09123544651083648,1.8255524933338165
171,171,2.69024920463562,2.5798449516296387,0.02,1.430862675423311,0.20089535415172577,0.03228252270491794,0.09226729784859344,1.7818589806556702
172,172,2.68310546875,2.5722997188568115,0.02,1.3787556887196908,0.2047228030860424,0.03330159204779193,0.0943471163045615,1.7465669810771942
173,173,2.65256667137146,2.6141438484191895,0.02,1.3311373325983547,0.20767098665237427,0.03319569752784446,0.0931951833772473,1.7625775337219238
174,174,2.6382789611816406,2.6201727390289307,0.02,1.4966215137759176,0.20916464552283287,0.035167948401067406,0.0929701331187971,1.8610581755638123
175,175,2.65505051612854,2.660085678100586,0.02,1.6452257374779122,0.21035617589950562,0.036074509436730295,0.09203547850484028,1.9351946711540222
176,176,2.663053512573242,2.5916223526000977,0.02,1.7784882642865891,0.2141391560435295,0.03423489257693291,0.09097632899647579,1.965918093919754
177,177,2.601901054382324,2.580796003341675,0.02,1.9004662191367594,0.21724723279476166,0.03340908628888428,0.0919789916370064,1.942577451467514
178,178,2.6174156665802,2.6015238761901855,0.02,2.0093292406787504,0.21884644776582718,0.0324989203363657,0.09262759645935148,1.9414518475532532
179,179,2.562185287475586,2.569000244140625,0.02,2.1073766063689634,0.21997106075286865,0.0315613720449619,0.09164699201937765,1.981213927268982
180,180,2.5663199424743652,2.556478261947632,0.02,1.9874515019380428,0.2239093966782093,0.03145840537035838,0.09130840643774718,2.0378570556640625
181,181,2.589322090148926,2.7461376190185547,0.02,1.879298736233031,0.2257317155599594,0.03174819616833702,0.09121077426243573,2.1084434390068054
182,182,2.60209321975708,2.584613084793091,0.02,1.9913986357799767,0.22757407277822495,0.031945473863743246,0.09189659502590075,2.11881947517395
183,183,2.6148550510406494,2.5485165119171143,0.02,2.0897599234993667,0.2301635816693306,0.03156047477386892,0.09148901840671897,2.134244918823242
184,184,2.5539286136627197,2.593871593475342,0.02,1.971071362419539,0.23208965361118317,0.031859142414759845,0.09099562471965328,2.127157211303711
185,185,2.611464500427246,2.535121440887451,0.02,2.071839845897906,0.23470047116279602,0.03227029409026727,0.09111043432494625,2.111261010169983
186,186,2.548095226287842,2.537940740585327,0.02,1.9555698757044147,0.23532453924417496,0.03260300628608093,0.09181490115588531,2.1277506947517395
187,187,2.558223247528076,2.5382304191589355,0.02,2.0593816861878826,0.238518837839365,0.03190635720966384,0.09111118654254824,2.1519819498062134
188,188,2.580219268798828,2.5692265033721924,0.02,2.151298733801584,0.23847581446170807,0.032446710974909365,0.09068525501061231,2.2170373797416687
189,189,2.6082510948181152,2.527182102203369,0.02,2.235887147327872,0.24218804389238358,0.03179757914040238,0.09042702056467533,2.2106056809425354
190,190,2.574956178665161,2.5305299758911133,0.02,2.102700714564518,0.2429366298019886,0.03303284663707018,0.08978919876972213,2.302059590816498
191,191,2.590639114379883,2.5889148712158203,0.02,2.192488882960549,0.24352693557739258,0.03348761179950088,0.0894321984378621,2.3867690563201904
192,192,2.5594542026519775,2.5775554180145264,0.02,2.271635569683536,0.24619678407907486,0.032477727392688394,0.09038340341066942,2.375543713569641
193,193,2.5753679275512695,2.5697574615478516,0.02,2.3455847242905454,0.24838247150182724,0.03234635497210547,0.09078385168686509,2.3486711382865906
194,194,2.4971537590026855,2.57087779045105,0.02,2.4099795636361434,0.2491338700056076,0.03217387240147218,0.09098829701542854,2.3543195128440857
195,195,2.5488126277923584,2.598106861114502,0.02,2.4665705594375047,0.249585323035717,0.03130258637247607,0.08949310501338914,2.372634172439575
196,196,2.531313180923462,2.5971293449401855,0.02,2.51998727290437,0.25129473954439163,0.030924774415325373,0.08844423340633512,2.40693998336792
197,197,2.5497286319732666,2.593611478805542,0.02,2.567486211415286,0.25162993744015694,0.031460497120860964,0.08852773893158883,2.424052059650421
198,198,2.6637179851531982,2.5702929496765137,0.02,2.60945857918933,0.2539275661110878,0.0315485576284118,0.08841830102028325,2.431784987449646
199,199,2.6014010906219482,2.529850482940674,0.02,2.6484933374367676,0.2546379193663597,0.03078948537586257,0.08903496101265773,2.4071542620658875
