step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.08889,-100.0
1,1,4.218330383300781,4.248642444610596,0.08889,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.6439526081085205,3.6340019702911377,0.08889,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.098118782043457,3.9876372814178467,0.08889,-100.0,0.016724873334169388,0.17888449504971504,0.253912640735507,0.5058255344629288
4,4,5.07656717300415,5.107799053192139,0.08889,-100.0,0.021326766815036535,2.05118764936924,4.79396390914917,2.422491192817688
5,5,5.842801570892334,6.520339012145996,0.08889,-100.0,0.02721844520419836,4.8344666957855225,6.9886674284935,1.0384737849235535
6,6,6.548015594482422,6.642724990844727,0.08889,0.6023015692205592,0.034285261295735836,16.69432771205902,36.72372126579285,4.143052101135254
7,7,6.383719444274902,6.270229816436768,0.08889,0.6867543121804445,0.04324267338961363,13.71235305070877,31.40569508075714,3.3495806455612183
8,8,4.78458833694458,5.335635662078857,0.08889,0.7047743741321398,0.052059195935726166,46.18698334693909,99.44792175292969,6.553826928138733
9,9,5.345149517059326,6.251800537109375,0.08889,0.721255965623944,0.0627631675451994,54.13412427902222,152.3564329147339,7.96888530254364
10,10,5.792089939117432,5.797961711883545,0.08889,0.807341522132184,0.07538552954792976,65.61394023895264,196.63674926757812,9.31411623954773
11,11,5.244718551635742,5.386754512786865,0.08889,0.8215985482507367,0.08870033547282219,82.60074710845947,258.54443359375,11.035767316818237
12,12,4.68316125869751,4.647320747375488,0.08889,0.8297495410958599,0.1005733534693718,100.5641918182373,312.7666358947754,11.353647708892822
13,13,4.622939586639404,4.6135029792785645,0.08889,0.8251730178782607,0.11313594505190849,127.31108856201172,372.2310981750488,10.757162094116211
14,14,4.295368194580078,4.621026515960693,0.08889,0.9086167655585986,0.12580135464668274,153.36790466308594,449.22555923461914,9.387556314468384
15,15,4.04782247543335,4.045618534088135,0.08889,0.9419572915973536,0.13920759409666061,177.2133617401123,524.0066566467285,8.68401551246643
16,16,3.749159336090088,3.941394329071045,0.08889,1.0104599620516732,0.15091676265001297,218.1386604309082,597.3409118652344,8.848876476287842
17,17,3.6349105834960938,3.665959596633911,0.08889,1.0578568418948255,0.16222572326660156,233.7955493927002,671.4349136352539,7.250165343284607
18,18,3.480330467224121,3.580695867538452,0.08889,1.0586397750204517,0.1726919449865818,255.5633029937744,769.0632629394531,5.125956296920776
