step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
65,65,2.8833017349243164,2.9182586669921875,0.2,2.179971879919184,0.9771824181079865,0.6323280893266201,1.764236630871892,2.2289428114891052
66,66,2.888767719268799,2.9445858001708984,0.2,2.237929588484205,0.9888869225978851,0.6176493111997843,1.8030518479645252,2.1977932453155518
67,67,2.822371006011963,2.879051923751831,0.2,2.2899208879233948,0.9873600453138351,0.6223559267818928,1.7353762909770012,2.2463095784187317
68,68,2.8180763721466064,2.9152145385742188,0.2,2.337112638448429,0.9758014678955078,0.61826884560287,1.6994018275290728,2.3004561066627502
69,69,2.8445749282836914,2.8270928859710693,0.2,2.37930155641833,0.9816574603319168,0.5992245906963944,1.726078687235713,2.2521684169769287
70,70,2.844658851623535,2.8383796215057373,0.2,2.2166262916392223,0.9735943526029587,0.5964771686121821,1.6687973532825708,2.2654613852500916
71,71,2.863713264465332,2.809652328491211,0.2,2.289366774473992,0.972598060965538,0.6009345892816782,1.6876340247690678,2.349454164505005
72,72,2.83602237701416,2.829655885696411,0.2,2.1472220797135977,0.9881077855825424,0.5988805666565895,1.7287172097712755,2.414552927017212
73,73,2.8835816383361816,2.768308162689209,0.2,2.226455197760629,0.9892891198396683,0.5815816046670079,1.6744647398591042,2.4775989651679993
74,74,2.8607192039489746,2.838594675064087,0.2,2.089809606600794,0.9677744507789612,0.5474377069622278,1.6570993242785335,2.482024610042572
75,75,2.8367037773132324,2.801100015640259,0.2,2.1755185583466954,0.9885732233524323,0.5333048729225993,1.7553302505984902,2.367431104183197
76,76,2.781491756439209,2.855769157409668,0.2,2.253564327757658,0.9860574752092361,0.551035144366324,1.7038491629064083,2.437866747379303
77,77,2.8273348808288574,2.7917866706848145,0.2,2.324020430852551,1.003610074520111,0.5661429530009627,1.6192063707858324,2.609399914741516
78,78,2.8269920349121094,2.8105528354644775,0.2,2.3872700254715946,0.9973542839288712,0.5312620522454381,1.633862485177815,2.6021681427955627
79,79,2.8106250762939453,2.786872386932373,0.2,2.443962421556002,0.9902666807174683,0.5026447381824255,1.6346881296485662,2.5272873044013977
80,80,2.8208401203155518,2.7453670501708984,0.2,2.4952228425229555,0.9939355105161667,0.5014996472746134,1.5926016364246607,2.610076069831848
81,81,2.7840728759765625,2.886868715286255,0.2,2.3245669789397363,0.9979302883148193,0.5098803658038378,1.5516677247360349,2.783751130104065
82,82,2.8104026317596436,2.7746191024780273,0.2,2.3859638017740457,0.9927536100149155,0.49846869241446257,1.554043053649366,2.783236801624298
83,83,2.747776508331299,2.759638786315918,0.2,2.4429148204094244,0.995448112487793,0.48100279085338116,1.5296373181045055,2.6416707038879395
84,84,2.6936349868774414,2.809636354446411,0.2,2.4930501214199015,1.0062305629253387,0.4749879399314523,1.4605007907375693,2.582198441028595
85,85,2.6793956756591797,2.8449618816375732,0.2,2.5383214816986728,0.9966654628515244,0.47448977176100016,1.4050734285265207,2.6665965914726257
86,86,2.740151882171631,2.7272346019744873,0.2,2.579526647101142,0.9881170094013214,0.4789583180099726,1.3623756216838956,2.7588356137275696
87,87,2.7724413871765137,2.7802600860595703,0.2,2.406100731625116,0.9958221018314362,0.47143205534666777,1.3455077707767487,2.7403122782707214
88,88,2.8095080852508545,2.819255828857422,0.2,2.4424650143464683,0.9937280565500259,0.4506769524887204,1.301647836342454,2.7120702862739563
89,89,2.766003370285034,2.7976255416870117,0.2,2.480467094067969,1.0084435790777206,0.4388413978740573,1.3016270603984594,2.675881505012512
90,90,2.677870273590088,2.7689743041992188,0.2,2.509302151955745,1.0021691918373108,0.42366438638418913,1.2689008032903075,2.6041740775108337
91,91,2.794621229171753,2.6864423751831055,0.2,2.5345174099031293,0.9988447725772858,0.42861954029649496,1.249049293808639,2.697585880756378
92,92,2.66520357131958,2.704630136489868,0.2,2.3663090651141196,0.9952740371227264,0.42739696521312,1.2384952018037438,2.766244351863861
93,93,2.70573091506958,2.747558355331421,0.2,2.4061253677212,1.0012997835874557,0.41567688062787056,1.2267736392095685,2.6952796578407288
94,94,2.7205705642700195,2.7254433631896973,0.2,2.4441086451261107,1.0109559744596481,0.3928589038550854,1.2101804297417402,2.5524001121520996
95,95,2.660097599029541,2.730456829071045,0.2,2.4801148640884945,1.0116983503103256,0.381792388856411,1.2001555562019348,2.5295973420143127
96,96,2.7152607440948486,2.7869930267333984,0.2,2.510623354338605,0.9945947974920273,0.38217546977102757,1.1871540155261755,2.627496659755707
97,97,2.699955463409424,2.7257471084594727,0.2,2.5355673671103265,1.0058488696813583,0.38915318716317415,1.1665261453017592,2.7003042101860046
98,98,2.676222801208496,2.828146457672119,0.2,2.5578036342336756,0.9924878180027008,0.3814541846513748,1.13859411329031,2.7137024998664856
99,99,2.700526237487793,2.716341495513916,0.2,2.578218073849981,1.0034430772066116,0.3673081025481224,1.1274876119568944,2.6237584948539734
100,100,2.676528215408325,2.747748851776123,0.2,2.596362108574626,0.9908136874437332,0.361831390298903,1.097819684073329,2.5475762486457825
101,101,2.6326675415039062,2.696347236633301,0.2,2.6162327482539376,0.9910120218992233,0.3574544144794345,1.0844028955325484,2.556742489337921
102,102,2.686938762664795,2.669726610183716,0.2,2.631572803614345,0.9979726821184158,0.3570756400004029,1.0741177825257182,2.6246818900108337
103,103,2.6272823810577393,2.723701000213623,0.2,2.453288003929441,0.9832724928855896,0.3500854820013046,1.0488736284896731,2.644255518913269
104,104,2.636993408203125,2.651165723800659,0.2,2.484200063716811,0.988269492983818,0.3482518745586276,1.0248475596308708,2.5686739087104797
105,105,2.6625189781188965,2.5970606803894043,0.2,2.3118049580181386,0.9954097121953964,0.3394400607794523,1.0153725780546665,2.5307169556617737
106,106,2.6804981231689453,2.6347711086273193,0.2,2.165375156235287,0.9832082092761993,0.3278265716508031,1.0023909648880363,2.5388872027397156
107,107,2.6171417236328125,2.6600866317749023,0.2,2.227362077158255,0.9944974035024643,0.34126991778612137,0.9898174572736025,2.6577128171920776
108,108,2.6699891090393066,2.6579856872558594,0.2,2.2821360274689972,1.002374991774559,0.3339855531230569,0.9702130826190114,2.5940356254577637
109,109,2.6605477333068848,2.6748251914978027,0.2,2.330709463045651,0.9853861033916473,0.30548109766095877,0.9561358261853456,2.4341240525245667
110,110,2.626228094100952,2.6742377281188965,0.2,2.3739704397908463,0.9781374335289001,0.3091344004496932,0.9545574309304357,2.544533431529999
111,111,2.683043956756592,2.594651460647583,0.2,2.4125501843424386,0.9805774092674255,0.3218877436593175,0.958936570212245,2.713964343070984
112,112,2.612912893295288,2.6621968746185303,0.2,2.256003657465781,0.9730605185031891,0.32129103783518076,0.9631162639707327,2.7617253065109253
113,113,2.7033820152282715,2.6668267250061035,0.2,2.3078271396615726,0.9682614952325821,0.30793637223541737,0.9750711098313332,2.650805354118347
114,114,2.6061835289001465,2.603801965713501,0.2,2.353192090904048,0.9616593271493912,0.29498862847685814,0.9620169810950756,2.5799208879470825
115,115,2.6760001182556152,2.5712242126464844,0.2,2.3975977388836744,0.9579769968986511,0.29496692679822445,0.9278321284800768,2.618847608566284
116,116,2.633660078048706,2.6062674522399902,0.2,2.243364599794475,0.9661132395267487,0.30044137965887785,0.9225536808371544,2.7099891901016235
117,117,2.620366334915161,2.568727493286133,0.2,2.2939851793829824,0.9601948261260986,0.2982115177437663,0.9169606296345592,2.7833277583122253
118,118,2.6516220569610596,2.6906275749206543,0.2,2.128226271943549,0.9505997449159622,0.2818417935632169,0.896293462254107,2.692077159881592
119,119,2.6115307807922363,2.5648722648620605,0.2,2.1921851775682115,0.9628260284662247,0.27434818213805556,0.8749690782278776,2.556395173072815
120,120,2.5971016883850098,2.588850498199463,0.2,2.056070446370949,0.9476625770330429,0.28060777578502893,0.8683001701720059,2.6087502241134644
121,121,2.642116069793701,2.5864689350128174,0.2,2.127319828185039,0.950499415397644,0.2889414755627513,0.8726880690082908,2.7452608942985535
122,122,2.571621894836426,2.569455146789551,0.2,2.190399435329608,0.9480402618646622,0.28796131256967783,0.8645195267163217,2.8002143502235413
123,123,2.6490306854248047,2.57511043548584,0.2,2.2477386156086703,0.9507927000522614,0.27603853680193424,0.8457278404384851,2.7165769934654236
124,124,2.603672504425049,2.650179386138916,0.2,2.2988004003669698,0.9336288422346115,0.2651034500449896,0.8254998689517379,2.7022969722747803
125,125,2.673095226287842,2.5828332901000977,0.2,2.344917949453531,0.9372217357158661,0.26205194275826216,0.819736038800329,2.7532795667648315
126,126,2.6103179454803467,2.556633472442627,0.2,2.386325242249387,0.9316696375608444,0.2707452066242695,0.8094755308702588,2.8523516058921814
127,127,2.6255998611450195,2.715649366378784,0.2,2.224585721878542,0.9397298842668533,0.27291447995230556,0.7903589131310582,2.8297942876815796
128,128,2.5831403732299805,2.627845525741577,0.2,2.279478007945849,0.9366216361522675,0.2555474331602454,0.7751522283069789,2.6745964884757996
129,129,2.616525650024414,2.661916971206665,0.2,2.3277886169496544,0.9246943891048431,0.24754157103598118,0.7757039121352136,2.6698105335235596
130,130,2.623772144317627,2.599163055419922,0.2,2.371013913637569,0.9234377145767212,0.25549019081518054,0.769635209813714,2.733151614665985
131,131,2.662898540496826,2.6129908561706543,0.2,2.409514343827136,0.9222531169652939,0.25818353705108166,0.7506572180427611,2.7422056198120117
132,132,2.6066644191741943,2.5572566986083984,0.2,2.444521089576004,0.9123396724462509,0.24965886678546667,0.7474768753163517,2.703550398349762
133,133,2.6005375385284424,2.5688323974609375,0.2,2.476134467174558,0.9118290543556213,0.25018945755437016,0.739250116981566,2.782378911972046
134,134,2.613071918487549,2.722318172454834,0.2,2.504491241030954,0.9038873910903931,0.24519892176613212,0.7285618265159428,2.7891644835472107
135,135,2.525942325592041,2.603468656539917,0.2,2.529716010372801,0.8964800089597702,0.24286017706617713,0.7225446850061417,2.8345335125923157
136,136,2.5346059799194336,2.535106658935547,0.2,2.5527814187078897,0.9129439890384674,0.25005531683564186,0.7060192436911166,2.919830560684204
137,137,2.5517640113830566,2.6110711097717285,0.2,2.3737316662272168,0.895584300160408,0.2288670837879181,0.6976468213833869,2.7662376761436462
138,138,2.5945816040039062,2.609001398086548,0.2,2.4132887579623667,0.8902433216571808,0.2278038733638823,0.6993161118589342,2.7897829413414
139,139,2.6559090614318848,2.6355957984924316,0.2,2.4480275595182563,0.8817194700241089,0.230328937061131,0.6848350903019309,2.931865870952606
140,140,2.611849784851074,2.7283103466033936,0.2,2.479313295214638,0.8765726536512375,0.23297793744131923,0.6781863356009126,3.0007181763648987
141,141,2.617044687271118,2.5738744735717773,0.2,2.509253437651841,0.8753834813833237,0.22824547765776515,0.6811589230783284,2.903670907020569
142,142,2.6568095684051514,2.6068949699401855,0.2,2.536594092836051,0.8795666247606277,0.22097498271614313,0.6713027469813824,2.7514408230781555
143,143,2.526668071746826,2.5118181705474854,0.2,2.5590724847396027,0.8604866564273834,0.21810024650767446,0.6586968107149005,2.786473274230957
144,144,2.6078696250915527,2.527233362197876,0.2,2.3797619553682137,0.8679394870996475,0.22251144517213106,0.6442458778619766,2.859759569168091
145,145,2.571138620376587,2.5339407920837402,0.2,2.41830658272919,0.8740638047456741,0.21884744195267558,0.6380037548951805,2.8073863983154297
146,146,2.5734105110168457,2.540787935256958,0.2,2.4523531325488133,0.8598881810903549,0.20686293672770262,0.6351522677578032,2.648184657096863
147,147,2.6244287490844727,2.5610132217407227,0.2,2.4854194362911914,0.8660179674625397,0.2027415931224823,0.6323217116296291,2.646551549434662
148,148,2.5980358123779297,2.6932101249694824,0.2,2.515233667469594,0.8553702682256699,0.2040204731747508,0.6252018078230321,2.731499493122101
149,149,2.6308107376098633,2.5117132663726807,0.2,2.539675048237935,0.8582673668861389,0.2123544472269714,0.6264224736951292,2.79659366607666
150,150,2.598557472229004,2.609544515609741,0.2,2.3622520998976064,0.8623815029859543,0.2015347359701991,0.6181361223571002,2.6522268652915955
151,151,2.609541893005371,2.664562463760376,0.2,2.403248451700361,0.8574304133653641,0.19575651502236724,0.6119012488052249,2.677207589149475
152,152,2.557581901550293,2.5259222984313965,0.2,2.4391260846935445,0.851623997092247,0.194375260733068,0.6050678240135312,2.848322331905365
153,153,2.6013755798339844,2.5819716453552246,0.2,2.473314860224969,0.855164423584938,0.19347372371703386,0.6014449079521,2.8591986298561096
154,154,2.521167278289795,2.613966703414917,0.2,2.5036319617218856,0.8479056656360626,0.19108971348032355,0.598413425963372,2.7874993085861206
155,155,2.595395803451538,2.5742642879486084,0.2,2.529903932302438,0.8438120484352112,0.18565982207655907,0.5939092976041138,2.8106680512428284
156,156,2.55417537689209,2.5633392333984375,0.2,2.553005317475117,0.838383287191391,0.19057671027258039,0.5961957010440528,2.9757595658302307
157,157,2.5795822143554688,2.5496673583984375,0.2,2.573532777296475,0.8547136634588242,0.18561637727543712,0.5894361441023648,2.880702793598175
158,158,2.669715404510498,2.6267409324645996,0.2,2.5921738041775417,0.8463325053453445,0.1750960797071457,0.5772549458779395,2.6603402495384216
159,159,2.5820512771606445,2.568950653076172,0.2,2.608542962180526,0.82921501994133,0.18452978692948818,0.5839989199303091,2.7692694664001465
160,160,2.5827219486236572,2.6431193351745605,0.2,2.6238593499619927,0.8342765718698502,0.19066459825262427,0.5889675403013825,2.9103885889053345
161,161,2.565178871154785,2.570040225982666,0.2,2.6374699092428506,0.8257544189691544,0.18787380401045084,0.5926067554391921,2.9542146921157837
162,162,2.600365161895752,2.53432035446167,0.2,2.6517442897733985,0.82387575507164,0.18282785220071673,0.5945064569823444,2.8646759390830994
163,163,2.5586655139923096,2.580307722091675,0.2,2.662261231891784,0.8202020525932312,0.17583124246448278,0.5933496979996562,2.755744755268097
164,164,2.5806968212127686,2.539715051651001,0.2,2.674152056046829,0.8232927471399307,0.17094788746908307,0.5902729821391404,2.707515060901642
165,165,2.5112762451171875,2.5533933639526367,0.2,2.6830929207047567,0.8144594728946686,0.17347863595932722,0.5887790923006833,2.872711718082428
166,166,2.494342803955078,2.5496344566345215,0.2,2.6909115665046253,0.8161379098892212,0.17363766534253955,0.5896190335042775,2.874980628490448
167,167,2.5696449279785156,2.5862443447113037,0.2,2.6977490406267775,0.8183995336294174,0.17028825916349888,0.5867252480238676,2.7505488991737366
168,168,2.5667941570281982,2.545234441757202,0.2,2.7039454517757124,0.8146243244409561,0.16950987884774804,0.579735882114619,2.741822063922882
169,169,2.5965566635131836,2.5994770526885986,0.2,2.709639398246349,0.8087905496358871,0.16767654241994023,0.5785320936702192,2.749309778213501
170,170,2.5976152420043945,2.5554378032684326,0.2,2.7145034499905836,0.8096822053194046,0.17314495937898755,0.5824590432457626,2.8804942965507507
171,171,2.550381898880005,2.552657127380371,0.2,2.7207903598868377,0.7934537827968597,0.17196408146992326,0.577878465410322,2.990160644054413
172,172,2.578502655029297,2.5424742698669434,0.2,2.726343292586936,0.7959938794374466,0.16960489563643932,0.5855986075475812,3.0010717511177063
173,173,2.6010866165161133,2.6330275535583496,0.2,2.730583017701155,0.7902160435914993,0.16883206134662032,0.5846984535455704,3.015720248222351
174,174,2.5866689682006836,2.5852842330932617,0.2,2.7337677696916747,0.7905361354351044,0.1684665116481483,0.5751051502302289,2.939240336418152
175,175,2.542837142944336,2.658399820327759,0.2,2.736004823640653,0.8061422407627106,0.1765726376324892,0.5599588789045811,2.938088357448578
176,176,2.5323190689086914,2.51102876663208,0.2,2.738521320732393,0.7764187604188919,0.16237312951125205,0.566163576208055,2.7474032044410706
177,177,2.535147190093994,2.580172061920166,0.2,2.5386624335903294,0.7837438136339188,0.16820491990074515,0.5712205972522497,3.001359522342682
178,178,2.5500199794769287,2.5693931579589844,0.2,2.561767238313569,0.7815266102552414,0.17531831935048103,0.573067722376436,3.163639485836029
179,179,2.4888172149658203,2.493096351623535,0.2,2.5833965255557167,0.7781275361776352,0.1675466177985072,0.5626691034995019,2.96955943107605
180,180,2.506814479827881,2.6070165634155273,0.2,2.409833797055712,0.7731144577264786,0.16130993678234518,0.5610505314543843,2.816309928894043
181,181,2.5189595222473145,2.5275259017944336,0.2,2.446321839851277,0.7770445495843887,0.1618845930788666,0.570773693267256,2.823534607887268
182,182,2.5271615982055664,2.565983295440674,0.2,2.481667781881992,0.7799448072910309,0.1629097608383745,0.5699052782729268,2.887944757938385
183,183,2.517411470413208,2.521548271179199,0.2,2.510651890210236,0.7782022207975388,0.15743239503353834,0.5561888511292636,2.8408986926078796
184,184,2.5206918716430664,2.550996780395508,0.2,2.5352496722276916,0.7678244858980179,0.15329921105876565,0.5553229213692248,2.760106682777405
185,185,2.5424132347106934,2.506804943084717,0.2,2.5576544300853903,0.7682664543390274,0.15622445312328637,0.5584088112227619,2.845856249332428
186,186,2.483886480331421,2.5502822399139404,0.2,2.5780245963549335,0.7594148367643356,0.15244596544653177,0.5546739925630391,2.895175814628601
187,187,2.566068410873413,2.5397415161132812,0.2,2.5962536703838435,0.7515429109334946,0.15287828329019248,0.5559784779325128,2.861948251724243
188,188,2.561251163482666,2.5504565238952637,0.2,2.612386328320351,0.7634666413068771,0.15304202516563237,0.5486064213328063,2.883750855922699
189,189,2.531431198120117,2.600950002670288,0.2,2.6272690582055596,0.7643703669309616,0.15129695320501924,0.5365044078789651,2.908492147922516
190,190,2.5588717460632324,2.4634969234466553,0.2,2.6405364569957177,0.7537800371646881,0.1445678959134966,0.5371616671327502,2.8592997193336487
191,191,2.6175808906555176,2.582679271697998,0.2,2.4624310021010274,0.7455615550279617,0.14892130228690803,0.5491714165546,3.023117184638977
192,192,2.538879871368408,2.633017063140869,0.2,2.4944127288359477,0.7427587956190109,0.16060967580415308,0.5432361955754459,3.250759541988373
193,193,2.5434374809265137,2.6071767807006836,0.2,2.521414271458151,0.7430459707975388,0.15175736090168357,0.5382151433732361,3.119341015815735
194,194,2.5561139583587646,2.582549571990967,0.2,2.545261674909194,0.7376210987567902,0.14103130670264363,0.5371538437902927,2.906815528869629
195,195,2.5379908084869385,2.555777072906494,0.2,2.566845912242846,0.7398464977741241,0.1447608971502632,0.534727431833744,2.963538110256195
196,196,2.618236541748047,2.551791191101074,0.2,2.5860932347407743,0.7254336029291153,0.14866093778982759,0.5330712259747088,3.076594650745392
197,197,2.584223985671997,2.6220695972442627,0.2,2.6033983168270485,0.7348906248807907,0.14916245080530643,0.5297701093368232,3.016950488090515
198,198,2.626739263534546,2.510650157928467,0.2,2.61889522503395,0.7362477332353592,0.14949556905776262,0.5332378423772752,2.9438504576683044
199,199,2.576301097869873,2.5628395080566406,0.2,2.6351237616088223,0.7151564955711365,0.14815494674257934,0.5454980684444308,2.9185134172439575
200,200,2.489686965942383,2.564547061920166,0.2,2.650208315190727,0.7240616381168365,0.14912780770100653,0.5384189209435135,2.951138496398926
201,201,2.4983110427856445,2.5313057899475098,0.2,2.6611412857210777,0.7340188026428223,0.1470454486552626,0.5341398315504193,2.985160708427429
