step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.11,-100.0
1,1,4.706468105316162,4.627007961273193,0.11,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,18.14898109436035,20.0562801361084,0.11,-100.0,0.10948533564805984,2.381970450747758,6.513287827372551,0.7105520367622375
3,3,34.41938400268555,26.98468589782715,0.11,-100.0,0.1464308761060238,335.27302092313766,608.8310124278069,36.28622531890869
4,4,43.864898681640625,44.55388259887695,0.11,-100.0,0.22314753010869026,938.4117805957794,1669.7590794563293,55.65476608276367
5,5,51.20416259765625,50.64584732055664,0.11,-100.0,0.2698686867952347,1756.8642842769623,2896.8085062503815,54.24532699584961
6,6,48.38480758666992,48.33057403564453,0.11,2.8402672076606255,0.32779963314533234,2710.1841945648193,4471.758811473846,44.52970600128174
7,7,34.820213317871094,33.46794128417969,0.11,2.8401607353190723,0.37404052913188934,4227.4741888046265,5997.993188381195,32.0649299621582
8,8,25.468935012817383,25.63994598388672,0.11,2.840218406652512,0.43051229417324066,7953.4180245399475,13737.264484405518,26.62320375442505
9,9,23.180509567260742,24.062095642089844,0.11,2.8400840474460556,0.47824981063604355,11820.790182113647,21050.787467956543,14.152303218841553
10,10,35.60336685180664,34.88909149169922,0.11,2.8394554793489752,0.5402610898017883,16709.813853263855,29681.356437683105,8.896157264709473
11,11,34.24864959716797,34.832401275634766,0.11,2.8385896264715407,0.6046387404203415,22366.867497444153,40237.66501617432,15.337119102478027
12,12,38.1550178527832,37.46751403808594,0.11,2.8376985457624593,0.6727691292762756,28531.65145778656,52750.348320007324,22.959807872772217
13,13,37.804595947265625,36.80611801147461,0.11,2.8378918670795428,0.726066455245018,35936.80676460266,67714.08114624023,34.94355392456055
14,14,50.06208038330078,56.116580963134766,0.11,2.837557073777839,0.7840332984924316,44078.0449180603,84811.61016845703,52.124717712402344
15,15,43.88267517089844,38.3143310546875,0.11,2.8378478237808915,0.8254589736461639,53714.79635620117,104389.20845031738,62.68081283569336
16,16,52.240638732910156,51.331146240234375,0.11,2.8377795614666,0.8673888444900513,65357.32052612305,127366.48275756836,49.60937213897705
