step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.02,-100.0
1,1,4.163166522979736,4.160800457000732,0.02,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.141554832458496,4.143486976623535,0.02,-100.0,0.02346673607826233,0.020631091378163546,0.0208473508246243,0.010267215315252542
3,3,4.120931148529053,4.120730400085449,0.02,-100.0,0.03359727095812559,0.03184269630583003,0.03230793803231791,0.02598394500091672
4,4,4.102186679840088,4.103859901428223,0.02,-100.0,0.04636213183403015,0.04037891933694482,0.04120642936322838,0.04310459177941084
5,5,4.075738430023193,4.0807952880859375,0.02,-100.0,0.061195907182991505,0.047963317309040576,0.04915207618614659,0.061318790540099144
6,6,4.052793979644775,4.058504104614258,0.02,0.9081967435430981,0.07675030454993248,0.05495363904628903,0.05638442700728774,0.08139322325587273
7,7,4.031003952026367,4.0308661460876465,0.02,0.8998796009915591,0.09283067658543587,0.06166252348339185,0.06326725473627448,0.10348725132644176
8,8,4.0135321617126465,4.026668071746826,0.02,0.900857486354399,0.1092531606554985,0.0681609750026837,0.06991483643651009,0.1273452788591385
9,9,3.9844789505004883,3.9741671085357666,0.02,0.8809552176608039,0.12577622011303902,0.0743711112299934,0.07623809692449868,0.1526757813990116
10,10,3.9533286094665527,3.9536118507385254,0.02,0.8818174333066944,0.14266955107450485,0.08010025974363089,0.08204476209357381,0.17968514189124107
11,11,3.916794776916504,3.9354424476623535,0.02,0.8748411042883603,0.1604929454624653,0.08524971210863441,0.08723951410502195,0.20784101262688637
12,12,3.882420063018799,3.897432804107666,0.02,0.8776345023934173,0.1775677651166916,0.0898170038126409,0.09183323534671217,0.23729024082422256
13,13,3.8499531745910645,3.886107921600342,0.02,0.8786743599988838,0.19443093612790108,0.09384490374941379,0.09588956634979695,0.2680020108819008
14,14,3.8269355297088623,3.8363029956817627,0.02,0.8702718032581658,0.21110409125685692,0.09740868594963104,0.09947071899659932,0.3000543639063835
15,15,3.8240628242492676,3.832287073135376,0.02,0.8741172448506378,0.22868015989661217,0.10056496772449464,0.10264074068982154,0.333642341196537
16,16,3.79158878326416,3.7729556560516357,0.02,0.8779976613267402,0.2451023943722248,0.1034210902871564,0.10548774339258671,0.3683232367038727
17,17,3.767453908920288,3.728961229324341,0.02,0.8810052319012681,0.26101333647966385,0.10604581364896148,0.10811146895866841,0.40414562821388245
18,18,3.68782114982605,3.7342939376831055,0.02,0.8749693193712063,0.27816467732191086,0.1084950704826042,0.1105629667872563,0.44101542234420776
19,19,3.6701512336730957,3.668964385986328,0.02,1.114730268276421,0.2960182651877403,0.11082429892849177,0.11289832461625338,0.47912899404764175
20,20,3.6633028984069824,3.649686574935913,0.02,1.0950291528349674,0.30866478383541107,0.11307466437574476,0.11517597385682166,0.5184499174356461
21,21,3.6218416690826416,3.6747424602508545,0.02,1.0770213746276471,0.3266819417476654,0.11524732213001698,0.11739334126468748,0.558791846036911
