step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-05,-100.0
1,1,4.174355506896973,4.174274921417236,2e-05,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174165725708008,4.174168586730957,2e-05,-100.0,0.016018725465983152,6.476342139194458e-05,0.0003178798888257006,0.0011684525525197387
3,3,4.174276351928711,4.174294471740723,2e-05,-100.0,0.016037204768508673,7.10420388259081e-05,0.0003190047218595282,0.0011709775717463344
4,4,4.174121856689453,4.174144744873047,2e-05,-100.0,0.016037708148360252,8.237133670263574e-05,0.0003207904292139574,0.001171681738924235
5,5,4.174022674560547,4.174006938934326,2e-05,-100.0,0.01602876791730523,9.63645529736823e-05,0.0003234817731936346,0.0011727546516340226
6,6,4.174074649810791,4.173986434936523,2e-05,0.8515335991153019,0.016010090708732605,0.00011115857159893494,0.00032683994595572585,0.0011734203435480595
7,7,4.173935413360596,4.174014568328857,2e-05,0.8508949752925569,0.01602407405152917,0.00012772687819051498,0.0003311800337542081,0.0011755596206057817
8,8,4.17396354675293,4.1739277839660645,2e-05,1.0444794031248439,0.0160335935652256,0.00014515244174617692,0.0003361439157743007,0.001178970152977854
9,9,4.173949718475342,4.17385721206665,2e-05,1.0258691626459469,0.016045447438955307,0.00016282504020637134,0.00034180104103143094,0.001182278268970549
10,10,4.173837661743164,4.173814296722412,2e-05,1.0092409496872556,0.016022264026105404,0.00018164135644838098,0.00034831780430977233,0.0011851047456730157
11,11,4.173793315887451,4.173842906951904,2e-05,0.9945244657863892,0.01603339146822691,0.00020041665356984595,0.00035529248543753056,0.0011888818989973515
12,12,4.173801898956299,4.17387056350708,2e-05,1.1890236193992028,0.016043362207710743,0.00021929164404355106,0.0003631579756984138,0.001195376244140789
13,13,4.173766613006592,4.173771381378174,2e-05,1.3650272621443287,0.016018894966691732,0.00023851621244830312,0.0003718313000717899,0.0011990738566964865
14,14,4.173672199249268,4.173664093017578,2e-05,1.3149870130475336,0.016023704782128334,0.00025763079611351714,0.00038092838985903654,0.0012018474517390132
15,15,4.173568248748779,4.17357063293457,2e-05,1.2699121247644904,0.016034125816076994,0.00027690347360476153,0.0003906923075192026,0.001207526947837323
16,16,4.17354679107666,4.173612594604492,2e-05,1.2289360447429292,0.016032015439122915,0.00029603853363369126,0.000400985988562752,0.0012129464303143322
17,17,4.173495292663574,4.173468112945557,2e-05,1.4000959137324027,0.016039771027863026,0.00031521570053882897,0.00041188416798831895,0.0012197562027722597
18,18,4.17337703704834,4.173460006713867,2e-05,1.3464194107259035,0.016049344558268785,0.0003343416874486138,0.00042353264598204987,0.0012250773143023252
19,19,4.173357963562012,4.1733503341674805,2e-05,1.2980589536853664,0.01604783581569791,0.0003537017801136244,0.00043558596007642336,0.0012320668320171535
20,20,4.173295497894287,4.173344135284424,2e-05,1.2549183351699111,0.016039743088185787,0.0003730036914930679,0.0004482892663872917,0.001237246731761843
21,21,4.173367500305176,4.173346042633057,2e-05,1.215906603886306,0.016024029348045588,0.0003924433594875154,0.00046146024578774814,0.001243312144652009
22,22,4.173233985900879,4.173272132873535,2e-05,1.388272511479368,0.01603518147021532,0.00041173611771228025,0.00047512185119558126,0.0012513987312559038
23,23,4.173172950744629,4.173216819763184,2e-05,1.3360149963115266,0.016049800906330347,0.00043102788367832545,0.0004890016271019704,0.0012591642152983695
24,24,4.173061847686768,4.173115253448486,2e-05,1.2871148726504196,0.016048507299274206,0.00045015867999609327,0.000503448225572356,0.0012670674186665565
25,25,4.17308235168457,4.173165798187256,2e-05,1.2339677162409846,0.016060675028711557,0.0004694548215411487,0.0005183071316423593,0.0012735691852867603
26,26,4.173069477081299,4.1730546951293945,2e-05,1.369847858761845,0.016040285117924213,0.0004887828108621761,0.0005334052930265898,0.0012813337962143123
27,27,4.1729655265808105,4.172986030578613,2e-05,1.3180262305315293,0.016043842770159245,0.0005080030368844746,0.0005487970265676267,0.0012880573922302574
28,28,4.172927379608154,4.1729841232299805,2e-05,1.2724517320592474,0.016046700067818165,0.000527072103068349,0.0005646192385029281,0.001298267801757902
29,29,4.172894477844238,4.173112392425537,2e-05,1.2316127696935786,0.01604226976633072,0.0005461679611471482,0.0005806778299302096,0.0013079143245704472
30,30,4.172954082489014,4.172955513000488,2e-05,1.3936293174308052,0.016059643123298883,0.0005653474690916482,0.0005971117388980929,0.0013170368038117886
31,31,4.172837257385254,4.172893524169922,2e-05,1.3411595009071573,0.016071416437625885,0.0005844628230988747,0.0006136180491012055,0.0013271196221467108
