step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
99,99,3.8064332008361816,3.8060178756713867,2e-07,2.3928163219546152,0.01614426914602518,0.0694426390073204,0.0886234411445912,0.3168450891971588
100,100,3.8460400104522705,3.920182228088379,2e-07,2.24556093383665,0.01614069752395153,0.06982955606508767,0.0887345839291811,0.31932325661182404
101,101,3.8294456005096436,3.80022931098938,2e-07,2.3455430001979893,0.016143529675900936,0.06944044512783876,0.08861816456192173,0.3263198733329773
102,102,3.8365964889526367,3.8041021823883057,2e-07,2.2031226122417937,0.01613735780119896,0.07026119808142539,0.08861841849284247,0.3257438465952873
103,103,3.798799514770508,3.7669548988342285,2e-07,2.3082473199910893,0.01615059468895197,0.06960443400021177,0.08853798019117676,0.32518306374549866
104,104,3.7879221439361572,3.777998685836792,2e-07,2.1625028409177167,0.01613402459770441,0.06990012929600198,0.08852642567944713,0.3228302448987961
105,105,3.7731924057006836,3.856055498123169,2e-07,2.2700033710326153,0.016147511545568705,0.0697789507030393,0.08866051567019895,0.32791974395513535
106,106,3.829061508178711,3.801409959793091,2e-07,2.3684356203265198,0.0161481904797256,0.06947003858658718,0.0885519917937927,0.32823701202869415
107,107,3.774261713027954,3.8059427738189697,2e-07,2.4560451556135696,0.0161340469494462,0.06866832205923856,0.08865572785725817,0.3182498812675476
108,108,3.806569814682007,3.819549798965454,2e-07,2.5352112911164753,0.016131850890815258,0.0701481541582325,0.08859499378013425,0.32841411978006363
109,109,3.8269898891448975,3.8106393814086914,2e-07,2.606145153325122,0.016152048017829657,0.06939226574468194,0.08875899302074686,0.3285062536597252
110,110,3.769939661026001,3.756603956222534,2e-07,2.669779124159598,0.016128262039273977,0.06971012624853756,0.08863823412684724,0.33375952392816544
111,111,3.756047487258911,3.824436902999878,2e-07,2.481867350866294,0.016139682848006487,0.06935687175791827,0.0886146078701131,0.3326847404241562
112,112,3.7634239196777344,3.743239641189575,2e-07,2.5582951613047125,0.016168493311852217,0.0699872698969557,0.08858730440260842,0.33401476591825485
113,113,3.8076393604278564,3.837777853012085,2e-07,2.3840219150737596,0.016153827775269747,0.06963182831532322,0.08876277631497942,0.3353971242904663
114,114,3.805846929550171,3.8077774047851562,2e-07,2.4698708579970465,0.016150073613971472,0.06906696763326181,0.08859143749577925,0.3318629860877991
115,115,3.776191473007202,3.8051323890686035,2e-07,2.548408608144161,0.016142421402037144,0.06984094183280831,0.08868026026175357,0.34159525483846664
116,116,3.718824863433838,3.783158540725708,2e-07,2.618954609536991,0.01614604238420725,0.06926121449578204,0.08871176076354459,0.33714842796325684
117,117,3.7505412101745605,3.799807548522949,2e-07,2.6818666191776765,0.016137133818119764,0.06907318202866009,0.0885154620918911,0.3394998833537102
118,118,3.7515995502471924,3.7923226356506348,2e-07,2.7387933144349534,0.01614640885964036,0.06938910840108292,0.08851623701048084,0.33499230444431305
119,119,3.7684309482574463,3.820348024368286,2e-07,2.790471614432672,0.016133774537593126,0.06943574019169318,0.08862260438036174,0.34375133365392685
120,120,3.788344383239746,3.770775556564331,2e-07,2.8371387168086737,0.01613699598237872,0.06990780638807337,0.08858392591355368,0.3419416770339012
121,121,3.7606265544891357,3.764456272125244,2e-07,2.878441434283959,0.01614815415814519,0.07000332196548698,0.08857084921328351,0.3462345749139786
122,122,3.788424491882324,3.7335996627807617,2e-07,2.915526477118383,0.016128897201269865,0.06942372101548244,0.08856562577420846,0.34250061213970184
123,123,3.7265994548797607,3.7652721405029297,2e-07,2.6994617751912156,0.01613322924822569,0.07025179689662764,0.08855003578355536,0.34766819328069687
124,124,3.7589478492736816,3.7939913272857666,2e-07,2.756179165497757,0.016127719078212976,0.06933762466360349,0.08862174072419293,0.34365206211805344
125,125,3.714372396469116,3.795175552368164,2e-07,2.807215409609935,0.016154213342815638,0.06938110239934758,0.08861610182793811,0.3478538691997528
126,126,3.757416009902954,3.727264642715454,2e-07,2.8531094464104307,0.01615016208961606,0.06948562523029977,0.08848524861969054,0.34945108741521835
127,127,3.74078106880188,3.7778384685516357,2e-07,2.6567639129703737,0.01614067703485489,0.06991246903635329,0.08851369124022312,0.3499922677874565
128,128,3.7081737518310547,3.8365542888641357,2e-07,2.7159016358554275,0.01612948812544346,0.06986545385734644,0.08862818355555646,0.3548157960176468
129,129,3.7476260662078857,3.7577102184295654,2e-07,2.7693162782944536,0.016148617956787348,0.0695412927561847,0.08866381243569776,0.349713072180748
130,130,3.7428128719329834,3.7435989379882812,2e-07,2.8182262771737965,0.01611863961443305,0.06941821871441789,0.08867156525957398,0.35159140080213547
131,131,3.785768508911133,3.770232677459717,2e-07,2.862787921083494,0.016139626502990723,0.0695678173469787,0.0885348257725127,0.34676267951726913
132,132,3.6858139038085938,3.728672504425049,2e-07,2.902506514277587,0.01615616539493203,0.06956265699409414,0.08855184313142672,0.35174670815467834
133,133,3.6838595867156982,3.6858925819396973,2e-07,2.937918217154653,0.016148467548191547,0.06975081014388707,0.08858704034355469,0.35695549845695496
134,134,3.7564282417297363,3.7083423137664795,2e-07,2.730151935200554,0.016143387649208307,0.06950401600988698,0.08850789634743705,0.35638856142759323
135,135,3.7328171730041504,3.7154958248138428,2e-07,2.7829044590531216,0.016136731021106243,0.06956030688525061,0.08855547121493146,0.35580409318208694
136,136,3.717055082321167,3.7989745140075684,2e-07,2.8308228183199695,0.016116337850689888,0.0693692060194735,0.08868414320750162,0.3517720177769661
137,137,3.7684898376464844,3.757739305496216,2e-07,2.8742622864360814,0.016152157448232174,0.07027341821958544,0.08865160204004496,0.3629724532365799
138,138,3.7180161476135254,3.6935882568359375,2e-07,2.9134284134263964,0.016136283986270428,0.0698820424695441,0.08856789462151937,0.36056551337242126
139,139,3.7464520931243896,3.757467031478882,2e-07,2.9486921292877595,0.016126965172588825,0.0702288928332564,0.08854610405978747,0.3591797202825546
140,140,3.7552034854888916,3.7379987239837646,2e-07,2.980435615165011,0.016148487105965614,0.07013202612870373,0.08864422689657658,0.3674030900001526
141,141,3.699387788772583,3.732994794845581,2e-07,3.009221968147475,0.016134847421199083,0.06986421951660304,0.08861517434706911,0.36290235817432404
142,142,3.7104482650756836,3.77828311920166,2e-07,3.034719503968229,0.016174068208783865,0.06993993480500649,0.08854462704039179,0.36230021715164185
143,143,3.704629898071289,3.6815667152404785,2e-07,3.057944146750969,0.016165842302143574,0.06957865044751088,0.08867885693325661,0.35201702266931534
144,144,3.7276618480682373,3.7091760635375977,2e-07,2.8418861677244927,0.01615218399092555,0.06993602760849171,0.08852660490083508,0.3650042936205864
145,145,3.7221438884735107,3.707087278366089,2e-07,2.883030703651722,0.016138201113790274,0.06998071719135623,0.08866148046217859,0.36382341384887695
146,146,3.679452419281006,3.708899974822998,2e-07,2.921397344858533,0.01614559069275856,0.06976192507499945,0.08861943677766249,0.36970144510269165
147,147,3.664341688156128,3.7145020961761475,2e-07,2.9558491983893496,0.016130915842950344,0.07002542469126638,0.08851031065569259,0.3708658218383789
148,148,3.7187952995300293,3.6868090629577637,2e-07,2.986938598083798,0.01614317111670971,0.06969642716285307,0.08855267520993948,0.3671044558286667
149,149,3.6912646293640137,3.7845399379730225,2e-07,3.0148376696246495,0.016138553619384766,0.06921076690559858,0.08866308740107343,0.36231642961502075
150,150,3.66062331199646,3.722217559814453,2e-07,3.040228217706351,0.01612302800640464,0.0700739755120594,0.08858340582810342,0.3731049820780754
151,151,3.672255039215088,3.685237169265747,2e-07,3.062594842473025,0.016130654606968164,0.07077317906805547,0.08842968274257146,0.37241970002651215
152,152,3.6956570148468018,3.733978033065796,2e-07,3.0827211631424274,0.016145414672791958,0.07022909075385542,0.08845579673652537,0.37102336436510086
153,153,3.6806018352508545,3.7134954929351807,2e-07,3.101053300990975,0.016145906411111355,0.0705387425950903,0.08846110713784583,0.37791524082422256
154,154,3.7306973934173584,3.6881558895111084,2e-07,3.1172722638682036,0.016156412661075592,0.07037195274460828,0.08863451817887835,0.3790441229939461
155,155,3.7469258308410645,3.704766035079956,2e-07,3.131646472153228,0.01613382250070572,0.06987097460660152,0.08862577824038453,0.3786861300468445
156,156,3.7132771015167236,3.755080223083496,2e-07,3.145030048440363,0.016151711344718933,0.0700327764134272,0.08854207844706252,0.3774194270372391
157,157,3.699740171432495,3.656461000442505,2e-07,3.1571387827618125,0.01613959763199091,0.07026850715556066,0.08855706488247961,0.3778006285429001
158,158,3.7386081218719482,3.696904420852661,2e-07,2.9318485906553273,0.01613088697195053,0.07040342111213249,0.0886405096098315,0.3831494599580765
159,159,3.66426420211792,3.781332492828369,2e-07,2.965106470080908,0.016142708249390125,0.07068336180600454,0.08854267993592657,0.38161516189575195
160,160,3.6833600997924805,3.703437328338623,2e-07,2.9935873265885276,0.016132161021232605,0.06990042842880939,0.08861145246191882,0.3770958483219147
161,161,3.612267255783081,3.6256794929504395,2e-07,3.019831425338699,0.016139022540301085,0.07051779760149657,0.08853560502757318,0.3855857849121094
162,162,3.6273064613342285,3.731293201446533,2e-07,2.8090939584911903,0.01613472541794181,0.07070840211963514,0.08849227166501805,0.38519762456417084
163,163,3.682565450668335,3.6833112239837646,2e-07,2.8551355979584896,0.016146169509738684,0.07031042096059537,0.08861780416918918,0.38301725685596466
164,164,3.5883448123931885,3.6769285202026367,2e-07,2.8963055740088315,0.01614743610844016,0.07025580315166735,0.08857456393889152,0.3798864111304283
165,165,3.632988214492798,3.693373918533325,2e-07,2.9334958987064854,0.016147758811712265,0.07006948547132197,0.08854084651102312,0.38530002534389496
166,166,3.681396961212158,3.662489652633667,2e-07,2.9667054683200553,0.016130527947098017,0.07053631555027096,0.08860616409219801,0.3846283406019211
167,167,3.682333469390869,3.743337631225586,2e-07,2.9966393675697,0.016145570669323206,0.07075774165059556,0.08855657768435776,0.3889046013355255
168,168,3.649224281311035,3.7378952503204346,2e-07,3.0233689023936727,0.016154071781784296,0.07033858367867651,0.08857145442743786,0.38790520280599594
169,169,3.67987060546875,3.7959327697753906,2e-07,3.0484097993166888,0.016151855699718,0.06993357052488136,0.08858716962276958,0.3907003477215767
170,170,3.6224112510681152,3.6880714893341064,2e-07,3.069524718223299,0.016143372748047113,0.07006147953870823,0.08863515048869886,0.3865354135632515
171,171,3.738722324371338,3.6592185497283936,2e-07,3.0896874185931256,0.016136945225298405,0.07023190820109448,0.08859600752475671,0.3858000785112381
172,172,3.6608283519744873,3.6811766624450684,2e-07,3.1073260016254376,0.016136538702994585,0.0706885848485399,0.0884129945479799,0.39055225253105164
173,173,3.6760759353637695,3.6775059700012207,2e-07,3.1232533215485185,0.01615861151367426,0.07041662934716442,0.08853925493895076,0.38951390236616135
174,174,3.5996804237365723,3.718193769454956,2e-07,3.137595397033698,0.016131429001688957,0.07037740321538877,0.08856700008618645,0.38917219638824463
175,175,3.644923210144043,3.653263568878174,2e-07,3.1503583745674315,0.016161534003913403,0.06987215945628122,0.08858495648019016,0.3844073638319969
176,176,3.623810291290283,3.6681220531463623,2e-07,3.1619546218631944,0.016140455845743418,0.07080838971523917,0.08855544705875218,0.391746461391449
177,177,3.668712854385376,3.80295991897583,2e-07,3.172395659372558,0.016172390431165695,0.07060632038337644,0.08863760024541989,0.3915430009365082
178,178,3.664019823074341,3.7157185077667236,2e-07,3.1817455705231312,0.01615816168487072,0.07059967114400933,0.0886406521894969,0.3929435610771179
179,179,3.612023115158081,3.6697607040405273,2e-07,3.190134394056195,0.016170401591807604,0.07039211952724145,0.08859890955500305,0.39283743500709534
180,180,3.6338462829589844,3.695878028869629,2e-07,3.1976536388073065,0.016143024433404207,0.07070774988824269,0.08851990083348937,0.3980729952454567
181,181,3.650573253631592,3.6251869201660156,2e-07,3.20508413275619,0.016178723890334368,0.07091643380408641,0.08856681032921188,0.39810188114643097
182,182,3.6531972885131836,3.6616628170013428,2e-07,2.9713384010875177,0.016151908319443464,0.07040777181100566,0.08854934165719897,0.3953590542078018
183,183,3.6306450366973877,3.6431546211242676,2e-07,3.001262757275018,0.016144463326781988,0.07048471164671355,0.08849498972995207,0.3997529372572899
184,184,3.6307213306427,3.673121929168701,2e-07,3.0277367054663378,0.016139356419444084,0.07024228317823145,0.08859976803069003,0.40196888893842697
185,185,3.5997769832611084,3.633840799331665,2e-07,3.051697269783337,0.016146785113960505,0.07039578569310834,0.08852775234845467,0.3990422636270523
186,186,3.65535569190979,3.6895534992218018,2e-07,3.071444192508748,0.016162868589162827,0.07047068936299183,0.08848718972876668,0.3992859199643135
187,187,3.6727941036224365,3.6573846340179443,2e-07,3.0908314982441962,0.016138126142323017,0.0705501509255555,0.08867898772587068,0.405724935233593
188,188,3.649092674255371,3.6507747173309326,2e-07,3.1080370095717877,0.016158623155206442,0.07084053568542004,0.08850719954352826,0.40038585662841797
189,189,3.5842390060424805,3.707242012023926,2e-07,3.1232907437217516,0.016141341533511877,0.0704421006666962,0.08867168420692906,0.4022873565554619
190,190,3.6224663257598877,3.6831483840942383,2e-07,3.137432786195826,0.01617234805598855,0.0709783890088147,0.088516815478215,0.4057295098900795
191,191,3.6425540447235107,3.640714406967163,2e-07,3.1496624203229593,0.016153312753885984,0.07087214175771805,0.08865420980146155,0.40572839230298996
192,192,3.6146106719970703,3.6366162300109863,2e-07,3.1619008966342115,0.016131927724927664,0.07126381575653795,0.08843244178569876,0.40434393286705017
193,193,3.71752667427063,3.6258482933044434,2e-07,3.1717257841924797,0.01614642469212413,0.07107977844134439,0.08855910462443717,0.40522758662700653
194,194,3.6884326934814453,3.647611379623413,2e-07,3.1803589240167787,0.016160428058356047,0.07098962035161094,0.08853076893137768,0.4078436717391014
195,195,3.6785755157470703,3.5985770225524902,2e-07,3.1893433191419933,0.016149110160768032,0.07101367439099704,0.08861367389908992,0.404083289206028
196,196,3.676710605621338,3.643622875213623,2e-07,2.9514838672646597,0.01615069480612874,0.07106317241778015,0.08854155481094494,0.4074852392077446
