step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.0002,-100.0
1,1,4.205851078033447,4.230262756347656,0.0002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.0746750831604,4.067158222198486,0.0002,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.9037563800811768,3.822967529296875,0.0002,-100.0,0.01605909550562501,0.05576910451054573,0.08881221781484783,0.252942755818367
4,4,3.6940982341766357,3.679365634918213,0.0002,-100.0,0.016020060051232576,0.05748781032161787,0.08979489211924374,0.2813049852848053
5,5,3.5688464641571045,3.6340324878692627,0.0002,-100.0,0.016055399551987648,0.060823179373983294,0.09070813073776662,0.3231290653347969
6,6,3.5278782844543457,3.5511796474456787,0.0002,0.8397866990305829,0.016054039355367422,0.06412778660887852,0.09238419239409268,0.36530259251594543
7,7,3.519686460494995,3.4898078441619873,0.0002,0.8397574151504581,0.016039754264056683,0.06681220780592412,0.09452797891572118,0.41038355976343155
8,8,3.4376204013824463,3.4592537879943848,0.0002,0.8403030832722121,0.016036259941756725,0.06991221831412986,0.09720499906688929,0.45156825333833694
9,9,3.3314743041992188,3.3875977993011475,0.0002,0.8399558985948106,0.01606597937643528,0.07158407667884603,0.09958808170631528,0.49423591792583466
10,10,3.393939256668091,3.3829314708709717,0.0002,0.8401937666264906,0.016097750514745712,0.07186866697156802,0.10203597880899906,0.5277228057384491
