step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,4.172776222229004,4.172611236572266,2e-05,1.5427475800666173,0.01625916687771678,0.0006154753391456325,0.0006550996240548557,0.0013879741018172354
44,44,4.1725263595581055,4.1726765632629395,2e-05,1.4654978565721903,0.016262500546872616,0.0006340819400065811,0.0006717243923048954,0.0013980359362903982
45,45,4.172698974609375,4.172579288482666,2e-05,1.5983224856648703,0.016248535830527544,0.0006521379473269917,0.0006888861080369679,0.0014099757245276123
46,46,4.172530174255371,4.172609329223633,2e-05,1.5150878838048025,0.016272447537630796,0.0006705564082949422,0.0007059289328026352,0.0014203298778738827
47,47,4.172514915466309,4.172544479370117,2e-05,1.6403320031499493,0.016267830040305853,0.000688609121425543,0.0007231956114992499,0.0014330920239444822
48,48,4.172438621520996,4.17249870300293,2e-05,1.5530006526526843,0.01627317536622286,0.0007069582752592396,0.0007404616208077641,0.001448059716494754
49,49,4.172418594360352,4.172379493713379,2e-05,1.4824573727628163,0.016278370283544064,0.0007249624231917551,0.0007577188771392684,0.001457944861613214
50,50,4.1723737716674805,4.172440528869629,2e-05,1.4191095928826076,0.016276716254651546,0.0007428523003909504,0.0007748974367132178,0.0014709119859617203
51,51,4.172427177429199,4.172342300415039,2e-05,1.554169681676619,0.016277031041681767,0.0007607619827467715,0.0007924118835944682,0.001484421343775466
52,52,4.1722731590271,4.172293186187744,2e-05,1.483568392706184,0.016294964123517275,0.0007784724639350316,0.0008098071321001044,0.0014983460423536599
53,53,4.17243766784668,4.1722025871276855,2e-05,1.4200915926812263,0.016270294319838285,0.0007962736635818146,0.000827026788101648,0.0015128472296055406
54,54,4.172123432159424,4.172210693359375,2e-05,1.3621523282273416,0.01628829352557659,0.0008140804056893103,0.0008447596610494656,0.0015271930606104434
55,55,4.172043323516846,4.172182083129883,2e-05,1.5026151654866255,0.01627542171627283,0.0008317130195791833,0.0008621039523859508,0.0015440478746313602
56,56,4.172025680541992,4.172152519226074,2e-05,1.4370866932927777,0.016295640263706446,0.0008495176734868437,0.0008795264475338627,0.0015578476886730641
57,57,4.172148704528809,4.172027111053467,2e-05,1.3788403645546696,0.01630515232682228,0.0008671696614328539,0.0008971876395662548,0.001574081979924813
58,58,4.17208194732666,4.172041893005371,2e-05,1.326172161126518,0.016300045885145664,0.0008844115618558135,0.0009144249597738963,0.0015870978240855038
59,59,4.171819686889648,4.172144889831543,2e-05,1.4712811133902497,0.016303691547363997,0.000901786812391947,0.0009313647005910752,0.001600691699422896
60,60,4.171820640563965,4.172171115875244,2e-05,1.603936351668055,0.0163087397813797,0.0009189877509925282,0.0009492025437793927,0.001618808542843908
61,61,4.171990394592285,4.172018051147461,2e-05,1.7205821418764995,0.016311002429574728,0.0009361460997752147,0.0009663903747423319,0.0016371550445910543
62,62,4.171820640563965,4.171857833862305,2e-05,1.6257847777357275,0.016340726986527443,0.0009530582628940465,0.0009836548324528849,0.0016525947430636734
63,63,4.171758651733398,4.17175817489624,2e-05,1.5484944198212263,0.016311812680214643,0.0009701614835648797,0.0010005874828493688,0.001669239078182727
64,64,4.171728134155273,4.171662330627441,2e-05,1.4702698723868073,0.016301776748150587,0.0009869535333564272,0.001017754944768967,0.001685162162175402
65,65,4.171612739562988,4.171705722808838,2e-05,1.3721191446304275,0.01633264310657978,0.0010038507753051817,0.0010347740644647274,0.001701874891296029
66,66,4.171688079833984,4.171814918518066,2e-05,1.5120161702863721,0.016334873158484697,0.001020708241412649,0.0010520004034333397,0.0017211482336279005
67,67,4.171487808227539,4.171602725982666,2e-05,1.6412338971399931,0.01633743103593588,0.001037536534568062,0.001068766836397117,0.0017372330476064235
68,68,4.171688079833984,4.171729564666748,2e-05,1.558196280407328,0.01634338265284896,0.001053806125128176,0.0010853852509171702,0.0017505611176602542
69,69,4.171574115753174,4.171820640563965,2e-05,1.6823987249779788,0.016349020414054394,0.0010702606305130757,0.0011023133774870075,0.0017721425101626664
70,70,4.171513557434082,4.17160177230835,2e-05,1.7917653428256155,0.016343524679541588,0.0010866782395169139,0.0011191327939741313,0.0017941275727935135
71,71,4.171273231506348,4.1715521812438965,2e-05,1.6980477900048145,0.0163569413125515,0.0011029614724975545,0.0011357293915352784,0.0018137358711101115
72,72,4.171361923217773,4.171492099761963,2e-05,1.6138169827073587,0.016357624903321266,0.0011186941628693603,0.0011522155764396302,0.0018288209685124457
73,73,4.171329498291016,4.17135763168335,2e-05,1.538101344804914,0.016347873024642467,0.001135095393692609,0.0011686571488098707,0.001846283586928621
74,74,4.171332836151123,4.171431064605713,2e-05,1.4692227457718439,0.016369277145713568,0.0011511511220305692,0.001185686905955663,0.0018699410720728338
75,75,4.171323776245117,4.171344757080078,2e-05,1.6001519687658536,0.016359203029423952,0.0011671955362544395,0.0012017048939014785,0.001885527337435633
76,76,4.1712799072265625,4.171317100524902,2e-05,1.5243403603383034,0.016364374198019505,0.001183282074634917,0.0012181860583950765,0.001904612494399771
77,77,4.171258926391602,4.171294212341309,2e-05,1.456061534578564,0.01635876204818487,0.0011992563631793018,0.0012342007030383684,0.0019210042664781213
78,78,4.171245574951172,4.171064376831055,2e-05,1.3948905266278189,0.016368022188544273,0.0012152241506555583,0.0012505281811172608,0.0019407747313380241
79,79,4.171221733093262,4.1711297035217285,2e-05,1.3408733685238778,0.01637775870040059,0.0012311415666772518,0.0012672210468736012,0.001962728681974113
80,80,4.170997619628906,4.171123027801514,2e-05,1.4869253626801666,0.016378059051930904,0.001247054235136602,0.001283736652112566,0.0019839160377159715
81,81,4.171016693115234,4.171334266662598,2e-05,1.6144978178922182,0.01638486608862877,0.001262964815396117,0.0012998120437259786,0.0020043206750415266
82,82,4.171092987060547,4.1711015701293945,2e-05,1.7294073994943415,0.01637257169932127,0.0012785753060597926,0.0013154317894077394,0.002018347498960793
83,83,4.170895576477051,4.1712164878845215,2e-05,1.8323580890143223,0.01638732012361288,0.0012943084475409705,0.0013317608645593282,0.0020419678185135126
84,84,4.171059608459473,4.170933723449707,2e-05,1.9292616111215664,0.016402981244027615,0.0013099984062137082,0.0013480959241860546,0.00206083117518574
85,85,4.171030044555664,4.17092227935791,2e-05,1.821234443368004,0.016412139404565096,0.0013254843725007959,0.0013640513861901127,0.0020801006467081606
86,86,4.170970916748047,4.1709136962890625,2e-05,1.7252499822186493,0.016402266453951597,0.0013407816913968418,0.0013793717153021134,0.002096243668347597
87,87,4.170785903930664,4.170810699462891,2e-05,1.6382142071328845,0.01640827115625143,0.0013560702791437507,0.0013954545538581442,0.0021201008348725736
88,88,4.170817852020264,4.170899391174316,2e-05,1.5597098762859771,0.01640396425500512,0.0013713971675315406,0.0014109455660218373,0.0021390942274592817
89,89,4.170812606811523,4.170865535736084,2e-05,1.6805006034734025,0.016421041917055845,0.0013864947904949076,0.0014265062745835166,0.0021584610221907496
90,90,4.170622825622559,4.1706953048706055,2e-05,1.792439936184679,0.016420908737927675,0.0014012906940479297,0.001442065378796542,0.0021788794547319412
91,91,4.1704559326171875,4.170616149902344,2e-05,1.6980770173371462,0.016428943257778883,0.001416732331563253,0.0014575566528947093,0.0022017760202288628
92,92,4.1707563400268555,4.170968055725098,2e-05,1.6122718127230529,0.016424094792455435,0.0014314193867903668,0.0014730387738381978,0.002221329603344202
93,93,4.170608997344971,4.170682907104492,2e-05,1.7275962299328127,0.01642499165609479,0.0014462153703789227,0.0014882984396535903,0.002237993059679866
94,94,4.170662879943848,4.170702934265137,2e-05,1.8311454843131723,0.01645465986803174,0.0014611355036322493,0.0015035459873615764,0.002258604916278273
95,95,4.170578956604004,4.170445442199707,2e-05,1.9239584723552967,0.01644115662202239,0.0014762011705897748,0.0015186707496468443,0.0022799765574745834
96,96,4.17063045501709,4.170753002166748,2e-05,1.8163896792140766,0.01646617939695716,0.0014905699754308444,0.0015334788404288702,0.00229616038268432
97,97,4.170356750488281,4.170436859130859,2e-05,1.9115718886335096,0.01644524885341525,0.0015052511553221848,0.001548773918329971,0.0023199173156172037
98,98,4.17042875289917,4.170527458190918,2e-05,1.7966146203116706,0.016455587465316057,0.00151953055683407,0.0015632769718649797,0.0023353197029791772
99,99,4.170406818389893,4.170458793640137,2e-05,1.8935300418319363,0.01647323276847601,0.001534182138129836,0.0015789266471983865,0.002364544663578272
100,100,4.170346736907959,4.170461654663086,2e-05,1.9777749591790534,0.01647108979523182,0.0015484016184927896,0.001593104472703999,0.002378900593612343
101,101,4.170213222503662,4.170290946960449,2e-05,2.053735322666403,0.01646266644820571,0.0015627584398316685,0.0016083178597909864,0.0024047030601650476
102,102,4.170330047607422,4.17038106918335,2e-05,1.9323133036289901,0.016457528341561556,0.0015769646561238915,0.0016225447616307065,0.002420742472168058
103,103,4.170353412628174,4.170393943786621,2e-05,2.0118550260299335,0.0164853660389781,0.0015914835821604356,0.0016377363790525123,0.0024438449763692915
104,104,4.17072868347168,4.170119285583496,2e-05,2.0839922928562746,0.01647943677380681,0.0016057310567703098,0.0016521973266208079,0.0024614460999146104
105,105,4.170034408569336,4.170616149902344,2e-05,1.9589541389364276,0.016500994563102722,0.001620307575649349,0.0016676139930495992,0.0024863978032954037
106,106,4.170342445373535,4.170255661010742,2e-05,2.038637622532842,0.016488741617649794,0.0016343982206308283,0.0016816438801470213,0.0025039740721695125
107,107,4.170205116271973,4.170285224914551,2e-05,2.1089572428703045,0.016487174201756716,0.00164849770226283,0.001696527669992065,0.002525482908822596
108,108,4.170294761657715,4.170065879821777,2e-05,2.174608720133896,0.01649295538663864,0.0016625402749923524,0.001711088014417328,0.0025437770527787507
109,109,4.169954299926758,4.170074462890625,2e-05,2.042654932292804,0.016505889128893614,0.0016767704582889564,0.001725425448967144,0.0025619929074309766
110,110,4.169973850250244,4.170032024383545,2e-05,2.1156209424576815,0.016512269619852304,0.0016911077946133446,0.0017403525343979709,0.002587830589618534
111,111,4.170156478881836,4.170098304748535,2e-05,1.9888790770018774,0.016521626617759466,0.0017051983086275868,0.0017549149742990267,0.0026083458797074854
112,112,4.169952392578125,4.169964790344238,2e-05,2.066978757182045,0.016543382313102484,0.0017193601706821937,0.0017690763233986218,0.0026247018831782043
113,113,4.1697492599487305,4.170054912567139,2e-05,1.945505169478386,0.016538735013455153,0.0017329468864772934,0.0017838335043052211,0.002646415261551738
114,114,4.170271873474121,4.169832229614258,2e-05,2.027923495455651,0.01651351246982813,0.001747350201185327,0.0017984616133617237,0.0026719316956587136
115,115,4.169692039489746,4.170029640197754,2e-05,1.910399719521059,0.016522135119885206,0.0017612980809644796,0.001812002399674384,0.0026845032116398215
116,116,4.169720649719238,4.170306205749512,2e-05,1.9961269671011261,0.016534944996237755,0.0017755037952156272,0.0018273050627612974,0.0027129894588142633
117,117,4.169647693634033,4.170012474060059,2e-05,2.0724888695680126,0.016535496339201927,0.0017890539165819064,0.0018411404271319043,0.002728644118178636
118,118,4.169827461242676,4.16989278793335,2e-05,2.1454323376200706,0.01654111361131072,0.001803435523470398,0.0018559350392024498,0.002754534885752946
119,119,4.16996955871582,4.170132637023926,2e-05,2.207136544883855,0.01654283655807376,0.0018169990107708145,0.0018700423643167596,0.0027746016276068985
120,120,4.170024871826172,4.169605255126953,2e-05,2.2686909379976345,0.016546630766242743,0.0018310047053091694,0.0018847399951482657,0.002798062632791698
121,121,4.169914245605469,4.169843673706055,2e-05,2.099561727224407,0.01655734423547983,0.0018451516298227943,0.0018991026081494056,0.002818710869178176
122,122,4.169607639312744,4.169858455657959,2e-05,2.16763136989036,0.016561078373342752,0.0018592808737594169,0.0019132426532451063,0.0028359678690321743
123,123,4.169589042663574,4.169777870178223,2e-05,2.23103689385518,0.01657498348504305,0.0018728992181422655,0.0019272600729891565,0.0028523896471597254
124,124,4.169395446777344,4.169532299041748,2e-05,2.2844342466800476,0.016551822423934937,0.0018873661465477198,0.0019421781289565843,0.0028802223969250917
125,125,4.169751167297363,4.169370651245117,2e-05,2.140736251326684,0.016568781342357397,0.001901394200103823,0.0019563867863325868,0.0029005080577917397
126,126,4.169522762298584,4.169553756713867,2e-05,2.0074298661114494,0.016565775964409113,0.0019153306020598393,0.001970933695702115,0.0029229503707028925
127,127,4.169344425201416,4.16963529586792,2e-05,2.084202572056246,0.016560759395360947,0.0019289644769742154,0.001984723039640812,0.0029391871648840606
128,128,4.169434547424316,4.169557094573975,2e-05,2.1560536789950877,0.016577943693846464,0.0019431836262810975,0.001999875166802667,0.0029649694333784282
129,129,4.169523239135742,4.169548988342285,2e-05,2.2167901120405364,0.01657710364088416,0.001957199569005752,0.0020143294023000635,0.0029867093544453382
130,130,4.169459342956543,4.1696319580078125,2e-05,2.275320382624153,0.016595990397036076,0.001971201392734656,0.0020282205805415288,0.0030020613921806216
131,131,4.169140815734863,4.169648170471191,2e-05,2.3287126708712904,0.016599386930465698,0.0019853415215038694,0.00204278169258032,0.0030246831011027098
132,132,4.1694793701171875,4.169505596160889,2e-05,2.3718565116280423,0.016602844465523958,0.0019994228932773694,0.0020578799812938087,0.0030506954644806683
133,133,4.169343948364258,4.169493675231934,2e-05,2.4167969791270774,0.016607048455625772,0.0020136079328949563,0.0020723167690448463,0.003070696839131415
134,134,4.16959285736084,4.169240474700928,2e-05,2.452891127902921,0.01658856589347124,0.0020276291470509022,0.0020863306272076443,0.003086826531216502
135,135,4.1691083908081055,4.169205665588379,2e-05,2.292532099107554,0.016632326878607273,0.0020421723020263016,0.0021014969897805713,0.0031122052459977567
136,136,4.169619560241699,4.16964864730835,2e-05,2.1448104003706994,0.016605415381491184,0.002055971541267354,0.0021151557593839243,0.0031297794193960726
137,137,4.169225215911865,4.169239521026611,2e-05,2.207299305832928,0.01660620979964733,0.0020698704611277208,0.002129515225533396,0.003150266595184803
138,138,4.169063568115234,4.169669151306152,2e-05,2.2628508223060186,0.01661074860021472,0.002083896964904852,0.002143864388926886,0.0031710403854958713
139,139,4.169018745422363,4.169418811798096,2e-05,2.316732144661602,0.01663882238790393,0.002097301075991709,0.0021576965154963546,0.0031904379720799625
140,140,4.169459342956543,4.170196533203125,2e-05,2.3619517166949917,0.016614906024187803,0.002111147878167685,0.0021720817167079076,0.003216605691704899
141,141,4.169008255004883,4.169381618499756,2e-05,2.407902113244163,0.01664389856159687,0.002124715036188718,0.002186280347814318,0.003236721735447645
142,142,4.168846607208252,4.169304847717285,2e-05,2.4455493964143193,0.016642316710203886,0.0021383214989327826,0.0021999804594088346,0.003255965537391603
143,143,4.1692094802856445,4.169135570526123,2e-05,2.4806080206116783,0.016670559998601675,0.0021515782937058248,0.002214158055721782,0.0032765406067483127
144,144,4.168792247772217,4.168996810913086,2e-05,2.3173633113269094,0.016648265533149242,0.0021654111333191395,0.0022282114950940013,0.003301116928923875
145,145,4.169000625610352,4.169381141662598,2e-05,2.1631530728788007,0.016651357989758253,0.0021790363753098063,0.0022418424414354376,0.0033183693303726614
146,146,4.169023036956787,4.169022560119629,2e-05,2.2262738932665433,0.016644147224724293,0.002192365274822805,0.002255735278595239,0.003339528921060264
147,147,4.169064521789551,4.168737888336182,2e-05,2.280657250856517,0.01665543671697378,0.002205905424489174,0.0022696039159200154,0.003360233677085489
148,148,4.168808460235596,4.169455528259277,2e-05,2.1374240615866484,0.016676608473062515,0.0022200550884008408,0.0022841871541459113,0.003385507967323065
149,149,4.168694972991943,4.169103622436523,2e-05,2.200370728507337,0.016680262051522732,0.0022333937522489578,0.0022984985771472566,0.003405975818168372
150,150,4.168675422668457,4.168908596038818,2e-05,2.2599843073978625,0.016690900083631277,0.0022472509590443224,0.0023118440149119124,0.0034216242493130267
151,151,4.16838264465332,4.169045925140381,2e-05,2.3111963930627666,0.016676760278642178,0.002261032619571779,0.0023264935371116735,0.0034473527339287102
152,152,4.169162750244141,4.1687188148498535,2e-05,2.359971531830547,0.016689741052687168,0.002274403646879364,0.0023399908168357797,0.0034640724188648164
153,153,4.168299674987793,4.169079303741455,2e-05,2.2002454694129225,0.016704448498785496,0.0022883716446813196,0.0023544602299807593,0.0034881235915236175
154,154,4.16864013671875,4.168673515319824,2e-05,2.256927602167125,0.016685730312019587,0.0023019268628559075,0.0023680688682361506,0.0035034884931519628
155,155,4.168356895446777,4.168968677520752,2e-05,2.1136901827017973,0.016700105741620064,0.0023156334427767433,0.002382547769229859,0.0035289149382151663
156,156,4.168734073638916,4.168825149536133,2e-05,2.1819100084668155,0.016705560497939587,0.002329207825823687,0.002396271127508953,0.003549212764482945
157,157,4.168612957000732,4.168471336364746,2e-05,2.2399105214517196,0.01672249659895897,0.002342637766560074,0.0024103848190861754,0.003569659253116697
158,158,4.168817520141602,4.168905258178711,2e-05,2.100616514634652,0.016714230179786682,0.00235579238506034,0.002423922167508863,0.0035880578798241913
159,159,4.168329238891602,4.168432235717773,2e-05,2.1686273484405842,0.016721518710255623,0.00236967876116978,0.0024385040887864307,0.0036150015657767653
160,160,4.168551445007324,4.168514728546143,2e-05,2.0366105981448475,0.016732902731746435,0.002383042243309319,0.002452255124808289,0.0036366655258461833
161,161,4.168331623077393,4.1683807373046875,2e-05,2.109781730053953,0.016727662179619074,0.002396691415924579,0.0024658291731611826,0.0036523081362247467
162,162,4.168293476104736,4.168581962585449,2e-05,1.9845130964055029,0.01671582506969571,0.002410377361229621,0.002479890958056785,0.0036752588348463178
163,163,4.168233871459961,4.16865348815918,2e-05,2.06465983208243,0.016752386931329966,0.002423630314297043,0.002493780179065652,0.00369251670781523
164,164,4.168190002441406,4.168665885925293,2e-05,2.13647654264827,0.016742107924073935,0.002438008952594828,0.0025081590574700385,0.0037185357650741935
165,165,4.168410301208496,4.168642044067383,2e-05,2.202682011093004,0.016736080404371023,0.0024512631134712137,0.0025221954929293133,0.0037397806881926954
166,166,4.168530464172363,4.168916702270508,2e-05,2.2622534255078843,0.016743126790970564,0.0024647855607327074,0.002536102671001572,0.00375829404219985
167,167,4.168058395385742,4.168159484863281,2e-05,2.313839640367084,0.016748932655900717,0.0024787541988189332,0.002550433906435501,0.003783215710427612
168,168,4.168505668640137,4.168195724487305,2e-05,2.159022976752321,0.016772732138633728,0.002492481224180665,0.0025643621920607984,0.0038014932069927454
169,169,4.168730735778809,4.168245315551758,2e-05,2.220185478808348,0.016781297978013754,0.002506234981410671,0.0025790075305849314,0.0038263723254203796
170,170,4.167971611022949,4.168595314025879,2e-05,2.2786789828942706,0.016782030928879976,0.0025199546580552123,0.0025928327086148784,0.003844123217277229
171,171,4.16884183883667,4.167985916137695,2e-05,2.331544980072435,0.01676518889144063,0.002533528699132148,0.0026061838216264732,0.0038583887508139014
172,172,4.1684370040893555,4.168053150177002,2e-05,2.1818566618128266,0.016795585863292217,0.002547814459830988,0.002621173989609815,0.003883350931573659
173,173,4.16786003112793,4.168196678161621,2e-05,2.240746829141356,0.01677676383405924,0.002560867986176163,0.0026341952543589287,0.003895944159012288
174,174,4.168065547943115,4.168365478515625,2e-05,2.293091897557424,0.01680972706526518,0.002575491467723623,0.002649770278367214,0.003928318037651479
175,175,4.1682891845703125,4.168403625488281,2e-05,2.3436955028472233,0.016791838221251965,0.00258931060670875,0.0026637495611794293,0.00395069329533726
176,176,4.1681437492370605,4.168417930603027,2e-05,2.385743507505271,0.0168036175891757,0.0026026290652225725,0.002677682445209939,0.003967523807659745
177,177,4.167793273925781,4.167941093444824,2e-05,2.4274405208992103,0.016830185893923044,0.0026167454561800696,0.0026919047013507225,0.003986801486462355
178,178,4.168022155761719,4.167753219604492,2e-05,2.2699829159115463,0.016823716927319765,0.002630909759318456,0.00270662696857471,0.0040121900383383036
179,179,4.168266773223877,4.16789436340332,2e-05,2.1283497619888236,0.01679507875815034,0.0026448228090885095,0.002720720352954231,0.0040327225578948855
180,180,4.167699337005615,4.167980194091797,2e-05,2.192553108037751,0.016811806708574295,0.00265870189468842,0.0027352053512004204,0.004050176474265754
181,181,4.1679368019104,4.168313980102539,2e-05,2.253283810084544,0.016827875282615423,0.002673216695256997,0.0027501078948262148,0.004072984796948731
182,182,4.167923927307129,4.168328762054443,2e-05,2.304423509762239,0.016831207554787397,0.0026874190298258327,0.002764351695077494,0.004093748866580427
183,183,4.168034553527832,4.167874336242676,2e-05,2.3549542681066957,0.01684529520571232,0.002701209952647332,0.0027788470324594527,0.0041140420362353325
184,184,4.167829513549805,4.167974472045898,2e-05,2.3995406583223042,0.016825731843709946,0.002715855291171465,0.0027933839955949225,0.004132937523536384
185,185,4.167974948883057,4.167810440063477,2e-05,2.4353260385545026,0.016829553060233593,0.002729828054725658,0.0028078180548618548,0.004153794143348932
186,186,4.167641639709473,4.167852401733398,2e-05,2.4680046849543795,0.016858591698110104,0.0027443626458989456,0.0028231374599272385,0.004179063951596618
187,187,4.167745590209961,4.168113708496094,2e-05,2.4972905169808137,0.01687040366232395,0.002757625188678503,0.00283635708183283,0.00419039442203939
188,188,4.168147087097168,4.167797088623047,2e-05,2.5273932022175516,0.016863901168107986,0.0027723186649382114,0.0028516866150312126,0.004218323854729533
189,189,4.167923927307129,4.167675018310547,2e-05,2.551020929659411,0.016857291106134653,0.0027859963302034885,0.0028655564747168683,0.004236318287439644
190,190,4.167672157287598,4.167816638946533,2e-05,2.3660064411561983,0.01688390551134944,0.0028004025371046737,0.0028806577320210636,0.004261004854924977
191,191,4.16823673248291,4.167713165283203,2e-05,2.4101680141082187,0.01687299320474267,0.002814956140355207,0.002895488287322223,0.004286095150746405
