step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.2,-100.0
1,1,4.702116012573242,4.822939872741699,0.2,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,48.86818313598633,47.60903549194336,0.2,-100.0,0.1995951235294342,8.546412087976933,48.6412139236927,3.9336836338043213
3,3,45.42827224731445,43.09356689453125,0.2,-100.0,0.2576509416103363,796.9600141048431,1231.1813430786133,29.296507835388184
4,4,40.51666259765625,39.614036560058594,0.2,-100.0,0.4173702672123909,3225.2838287353516,4968.864883422852,34.837196350097656
5,5,40.418174743652344,40.62664031982422,0.2,-100.0,0.5210838913917542,6465.005699157715,6632.795215606689,44.62707710266113
6,6,64.82872772216797,65.13753509521484,0.2,2.583651300983503,0.6516301333904266,16409.137496948242,24941.823944091797,37.72476005554199
7,7,37.71412658691406,38.80519104003906,0.2,2.5839317578550483,0.7601649463176727,28892.143005371094,44568.532775878906,24.236653327941895
8,8,74.73088836669922,73.93678283691406,0.2,2.584512460566796,0.8778722137212753,46595.02734375,68648.828125,22.476033210754395
9,9,86.08573913574219,87.271240234375,0.2,2.585054373517088,0.9891603142023087,69897.81341552734,102744.40246582031,36.933738708496094
10,10,71.69355773925781,75.20523834228516,0.2,2.584655280366932,1.106987625360489,98976.93896484375,145949.6231689453,37.26248645782471
11,11,112.02848815917969,117.98858642578125,0.2,2.5848007295239674,1.1990715861320496,134768.01342773438,201030.57568359375,49.75446128845215
12,12,101.7007064819336,99.12568664550781,0.2,2.584579334121533,1.2917976081371307,177016.67431640625,263455.77734375,86.59454154968262
13,13,99.61019134521484,100.05181884765625,0.2,2.5851184161628025,1.3728420436382294,226668.51782226562,338429.69091796875,73.15026092529297
14,14,99.3989028930664,102.29998779296875,0.2,2.585108975639285,1.4612278044223785,282986.88037109375,418248.0810546875,67.74876022338867
15,15,111.82149505615234,109.89724731445312,0.2,2.585488119748001,1.5240598022937775,349857.4677734375,518762.51708984375,50.669837951660156
