step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.0002,-100.0
1,1,4.174055576324463,4.173932075500488,0.0002,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.173745632171631,4.173768520355225,0.0002,-100.0,0.015670969616621733,0.00020483186926867347,0.0003603325312724337,0.0011861930543091148
3,3,4.173704624176025,4.173633575439453,0.0002,-100.0,0.015653559938073158,0.0004003305148216896,0.0004719526332337409,0.0011973673827014863
4,4,4.173402309417725,4.173366069793701,0.0002,-100.0,0.015671631321310997,0.0005959135669399984,0.0006303221380221657,0.0012127860100008547
5,5,4.173287868499756,4.173270225524902,0.0002,-100.0,0.01567739760503173,0.000793333791079931,0.0008145464016706683,0.0012374822690617293
6,6,4.173128604888916,4.173089981079102,0.0002,0.6745466104097543,0.015690569300204515,0.0009878411365207285,0.0010066557733807713,0.0012707831047009677
7,7,4.172879695892334,4.172924518585205,0.0002,0.6681626141985614,0.015707919374108315,0.0011837166239274666,0.0012028740748064592,0.0013094605528749526
8,8,4.172746181488037,4.172645092010498,0.0002,0.6632817549031355,0.015736847184598446,0.0013786033960059285,0.0014004658441990614,0.0013559244980569929
9,9,4.17230749130249,4.172584056854248,0.0002,0.6643590754385578,0.0157511867582798,0.00157523610687349,0.0015991423861123621,0.0014153810625430197
10,10,4.172247886657715,4.172169208526611,0.0002,0.6657821756009229,0.01579186413437128,0.0017724548815749586,0.0017988421022891998,0.0014820228680036962
11,11,4.171916484832764,4.171980857849121,0.0002,0.6678448411981163,0.015812110621482134,0.0019685781153384596,0.0019983189704362303,0.0015622788341715932
12,12,4.171790599822998,4.171772003173828,0.0002,0.6701653013674319,0.01584803033620119,0.002164616103982553,0.0021974865812808275,0.0016473200521431863
13,13,4.171552658081055,4.171594619750977,0.0002,0.6711617201006485,0.015890766866505146,0.0023596118262503296,0.0023976260563358665,0.0017409979191143066
14,14,4.171278476715088,4.1715874671936035,0.0002,0.6659465133874216,0.015908547677099705,0.0025552361039444804,0.0025970336282625794,0.0018483595922589302
15,15,4.171072006225586,4.170965671539307,0.0002,0.667900948728723,0.015940175391733646,0.0027520040166564286,0.002797737455694005,0.0019761609146371484
16,16,4.170696258544922,4.170971870422363,0.0002,0.6694909901123696,0.015969217754900455,0.002946596097899601,0.002997997624333948,0.0021040018764324486
17,17,4.170554161071777,4.170722007751465,0.0002,0.7896916503916465,0.01601553102955222,0.0031440934690181166,0.0031997433688957244,0.0022514687734656036
18,18,4.170223712921143,4.170470237731934,0.0002,0.772654815121062,0.01608111523091793,0.003341028932482004,0.0034007656504400074,0.002388503111433238
19,19,4.169936180114746,4.1704230308532715,0.0002,0.7636205220297277,0.01611046213656664,0.003537747950758785,0.003602607175707817,0.002549723139964044
20,20,4.170079231262207,4.169894218444824,0.0002,0.7485701337302548,0.016164442524313927,0.0037332628562580794,0.003804149368079379,0.0026994846994057298
21,21,4.169644832611084,4.1696624755859375,0.0002,0.7345180093112246,0.016238301526755095,0.003930983133614063,0.004006473522167653,0.002876050479244441
22,22,4.169338703155518,4.169422626495361,0.0002,0.7282166297072843,0.016277385409921408,0.004127214779146016,0.004208732512779534,0.0030560942250303924
