step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174285411834717,4.17421817779541,2e-08,-100.0
1,1,4.1742401123046875,4.174295425415039,2e-08,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174306869506836,4.174354553222656,2e-08,-100.0,0.016035654116421938,6.170725646370556e-05,0.000318829006573651,0.00118481763638556
3,3,4.174393177032471,4.174389362335205,2e-08,-100.0,0.016031461767852306,6.093578281252121e-05,0.00031899411078484263,0.0011862259125337005
4,4,4.174225330352783,4.174450874328613,2e-08,-100.0,0.016024341341108084,6.244180872272409e-05,0.0003187373968103202,0.0011845290719065815
5,5,4.174206733703613,4.174314498901367,2e-08,-100.0,0.016048054210841656,6.197315178724239e-05,0.00031863209551374894,0.0011838009813800454
6,6,4.174174785614014,4.174235820770264,2e-08,2.2347451121014266,0.016012906096875668,5.981708477520442e-05,0.00031860886338108685,0.0011847946734633297
7,7,4.174339294433594,4.174255847930908,2e-08,2.2374872018508096,0.016031696926802397,6.1825584680264e-05,0.0003187311849615071,0.001181751023977995
8,8,4.174382209777832,4.174197196960449,2e-08,2.237955007919045,0.016027661971747875,6.126247626525583e-05,0.0003188489827152807,0.0011867574066855013
9,9,4.174318313598633,4.17418098449707,2e-08,2.095806415085302,0.016032450832426548,6.130321366981661e-05,0.00031876250977802556,0.0011838939972221851
10,10,4.174278259277344,4.174137592315674,2e-08,1.962265336387519,0.016040165908634663,6.24541796696576e-05,0.00031863801268627867,0.0011827482376247644
11,11,4.174276828765869,4.174190998077393,2e-08,1.8436438799931003,0.01603797124698758,6.225534025361412e-05,0.00031887049772194587,0.0011861960228998214
12,12,4.174159049987793,4.174293518066406,2e-08,1.8828328600304158,0.01603774633258581,6.184470066727954e-05,0.0003186776193615515,0.0011850299197249115
13,13,4.174158096313477,4.1742024421691895,2e-08,1.9171617398947862,0.016029794700443745,6.126938433226314e-05,0.0003188729770045029,0.0011838270293083042
14,14,4.174308776855469,4.1743574142456055,2e-08,1.951390793783068,0.016027789562940598,6.027552785781154e-05,0.00031880775168247055,0.0011842521780636162
15,15,4.174298286437988,4.174384593963623,2e-08,1.9774057682544577,0.016028447542339563,6.2610598433821e-05,0.00031883006886346266,0.0011838511272799224
16,16,4.17423152923584,4.174324035644531,2e-08,2.006547572889997,0.01603283081203699,6.0319939848341164e-05,0.0003187193869962357,0.0011875820637214929
17,17,4.174328327178955,4.174345016479492,2e-08,2.027838541658494,0.016014518216252327,6.0732173778887955e-05,0.0003188812825101195,0.0011851623421534896
18,18,4.174221992492676,4.174346923828125,2e-08,2.048140032305771,0.016021363902837038,5.978966123620921e-05,0.0003188615755789215,0.0011847312562167645
19,19,4.174249172210693,4.174357891082764,2e-08,2.067541112549427,0.016042510978877544,6.181788262438204e-05,0.0003189078543073265,0.001183868502266705
20,20,4.174327850341797,4.174348831176758,2e-08,2.0850612539408115,0.016039188019931316,6.039111303834943e-05,0.00031857854264671914,0.0011844394612126052
21,21,4.174255847930908,4.174236297607422,2e-08,2.101419892722577,0.016042605973780155,6.211617392182234e-05,0.00031863496769801714,0.0011843786633107811
22,22,4.174392223358154,4.174283027648926,2e-08,2.1146192014261205,0.016021003015339375,6.001648011988436e-05,0.0003189012313669082,0.001186033885460347
23,23,4.174322128295898,4.1742658615112305,2e-08,2.1273752503344765,0.016044420190155506,6.268864535741159e-05,0.0003189188937540166,0.0011845346598420292
24,24,4.174428939819336,4.1742048263549805,2e-08,2.1367758828973202,0.016034430358558893,5.985779557704518e-05,0.00031881221730145626,0.001182674226583913
25,25,4.17426872253418,4.174277305603027,2e-08,2.147100051311991,0.016026311554014683,6.0269756431807764e-05,0.00031866016433923505,0.0011835276091005653
26,26,4.174114227294922,4.174297332763672,2e-08,2.158455477963505,0.016019770875573158,6.0156955441925675e-05,0.00031883970586932264,0.0011839907674584538
27,27,4.1743364334106445,4.174245834350586,2e-08,2.166848100335097,0.01603224268183112,6.148280976958631e-05,0.00031879298512649257,0.0011835129407700151
28,28,4.174559116363525,4.174302101135254,2e-08,2.175013543983962,0.016050389036536217,6.192676937644137e-05,0.00031879564630798995,0.001185454661026597
29,29,4.174281597137451,4.174310684204102,2e-08,2.1789895536896084,0.016037574037909508,6.0484609321065363e-05,0.0003188005994161358,0.0011842037201859057
30,30,4.174351692199707,4.174151420593262,2e-08,2.184580876445185,0.016025925055146217,6.076190129533643e-05,0.0003187305756000569,0.0011845002882182598
31,31,4.174299240112305,4.174192428588867,2e-08,2.191855773572705,0.016038266010582447,6.0225673450986505e-05,0.00031883719566394575,0.001184349093819037
32,32,4.174154281616211,4.1743364334106445,2e-08,2.198403180987473,0.016043494921177626,6.139809897831583e-05,0.0003187506899848813,0.0011841760715469718
33,33,4.174370288848877,4.174139976501465,2e-08,2.204861737786577,0.016036586835980415,6.171062409521255e-05,0.00031872736326477025,0.0011843782267533243
34,34,4.17432975769043,4.174234390258789,2e-08,2.205559098326403,0.016037677880376577,6.148882357592811e-05,0.00031873496118350886,0.0011857821664307266
35,35,4.174306869506836,4.17432975769043,2e-08,2.209882465036043,0.016024183481931686,6.180296077218372e-05,0.00031865904202277306,0.0011849896691273898
36,36,4.174408912658691,4.174304008483887,2e-08,2.2127549415709904,0.0160303576849401,5.9505586477826e-05,0.0003187793026881991,0.0011860508529935032
