step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,2.687948226928711,2.697100877761841,0.0002,1.8385953507404593,0.017685997299849987,0.03477509232470766,0.16173599567264318,1.0367155373096466
44,44,2.657005786895752,2.7086918354034424,0.0002,1.9147955925266573,0.017756234854459763,0.03442054596962407,0.16262173280119896,1.0582032799720764
45,45,2.609534740447998,2.6418633460998535,0.0002,1.982599812675248,0.017828371841460466,0.0327660976909101,0.16197609901428223,1.0415552854537964
46,46,2.642646312713623,2.677777051925659,0.0002,2.043182534076029,0.017884451430290937,0.03280740469926968,0.16337358579039574,1.0581296682357788
47,47,2.6487386226654053,2.681934356689453,0.0002,2.0988095920369716,0.017951113637536764,0.03422829357441515,0.1653544632717967,1.0931671857833862
48,48,2.624706506729126,2.595018148422241,0.0002,2.1478675123600244,0.017996064852923155,0.03443539486033842,0.1657448559999466,1.0946505069732666
49,49,2.6308252811431885,2.6071908473968506,0.0002,2.005790744894444,0.018064724747091532,0.03430711681721732,0.1657256158068776,1.1087074875831604
50,50,2.6146767139434814,2.5879080295562744,0.0002,2.0649089959652587,0.01812203088775277,0.034121531003620476,0.16582645010203123,1.1165589690208435
51,51,2.5967228412628174,2.660994291305542,0.0002,1.9309923887589615,0.018142904620617628,0.032908470544498414,0.16594455856829882,1.1050960719585419
52,52,2.565408229827881,2.6780054569244385,0.0002,1.9980849781839412,0.01823930162936449,0.0343451788648963,0.16837355867028236,1.15184485912323
53,53,2.6212260723114014,2.6198713779449463,0.0002,2.0589490964333304,0.01826862758025527,0.03431357239605859,0.16889407578855753,1.1678200364112854
54,54,2.6093270778656006,2.581392765045166,0.0002,2.113968840525361,0.018308472353965044,0.03290152986301109,0.1678499709814787,1.1455380618572235
55,55,2.6614952087402344,2.626295328140259,0.0002,1.9825316816110772,0.01838284358382225,0.03406283515505493,0.16965954843908548,1.1897549033164978
56,56,2.6290740966796875,2.7070114612579346,0.0002,2.043055856653807,0.01843565097078681,0.0329082528478466,0.16978454310446978,1.1812541484832764
57,57,2.5764756202697754,2.6583123207092285,0.0002,2.0973931544682114,0.01849329611286521,0.03348335879854858,0.1701929997652769,1.1984354853630066
58,58,2.624541759490967,2.6294119358062744,0.0002,2.1463620140536626,0.018527007196098566,0.03293195029255003,0.17016208358108997,1.1951000690460205
59,59,2.612759590148926,2.6064329147338867,0.0002,2.1920128788278945,0.018586897291243076,0.03316152706975117,0.17193910665810108,1.2239603698253632
60,60,2.6939563751220703,2.5344581604003906,0.0002,2.2325108520606634,0.018641754053533077,0.03363977506523952,0.17307448014616966,1.2324497699737549
61,61,2.593442678451538,2.6218748092651367,0.0002,2.0896984983314155,0.018643084447830915,0.033025528013240546,0.17251496110111475,1.2152401804924011
62,62,2.5939455032348633,2.655158519744873,0.0002,2.1395117573859332,0.018716351129114628,0.03234979428816587,0.1727921599522233,1.2261634469032288
63,63,2.599215030670166,2.58602237701416,0.0002,2.186198100533686,0.018766724038869143,0.031691704236436635,0.17302815522998571,1.2302754819393158
64,64,2.5793676376342773,2.563410520553589,0.0002,2.226661569379252,0.018797722179442644,0.03220774693181738,0.17386598140001297,1.2486935257911682
65,65,2.5725200176239014,2.577768325805664,0.0002,2.2634104561983284,0.01886055525392294,0.03322181000839919,0.1756679406389594,1.284405678510666
66,66,2.586902141571045,2.6018576622009277,0.0002,2.2964728668405217,0.018876070622354746,0.03250529081560671,0.17485983297228813,1.2732973396778107
67,67,2.5868701934814453,2.5945188999176025,0.0002,2.3258703368112905,0.018961527850478888,0.03209272475214675,0.17484705802053213,1.275914579629898
68,68,2.52921462059021,2.593158483505249,0.0002,2.3524937867633895,0.0189744527451694,0.030762529175262898,0.17366497963666916,1.2458015382289886
69,69,2.602217435836792,2.5863590240478516,0.0002,2.376185211879988,0.01902390457689762,0.031645012088119984,0.17422660160809755,1.2617043554782867
70,70,2.6232802867889404,2.552485942840576,0.0002,2.397305602568403,0.019039311446249485,0.031242418743204325,0.17407745122909546,1.256020039319992
71,71,2.6298108100891113,2.6044626235961914,0.0002,2.4152139144502494,0.01909114932641387,0.032264173962175846,0.17461593262851238,1.298143208026886
72,72,2.600996971130371,2.619835376739502,0.0002,2.432762317815531,0.019128006417304277,0.032164471107535064,0.17502847500145435,1.3070352673530579
73,73,2.633781671524048,2.563715934753418,0.0002,2.4489320348392662,0.019167122896760702,0.03391505923354998,0.17707605101168156,1.3508673906326294
74,74,2.5841963291168213,2.4971771240234375,0.0002,2.466079766450409,0.019220178946852684,0.034092494985088706,0.1771697960793972,1.3428588807582855
75,75,2.6484029293060303,2.6088807582855225,0.0002,2.299289746278417,0.019238647539168596,0.030447764496784657,0.17515511438250542,1.2889244854450226
76,76,2.535893201828003,2.523564338684082,0.0002,2.329846311898893,0.019286466296762228,0.030185824318323284,0.1750632943585515,1.291669249534607
77,77,2.515930652618408,2.54129958152771,0.0002,2.3569020495438693,0.01933727180585265,0.03139616368571296,0.17660523299127817,1.3270170390605927
78,78,2.6530160903930664,2.62260365486145,0.0002,2.3813453983745085,0.019379989244043827,0.033559711184352636,0.17856260295957327,1.375117301940918
79,79,2.567612648010254,2.6379315853118896,0.0002,2.402720572266086,0.01941016549244523,0.03367475891718641,0.1797616109251976,1.3982601165771484
80,80,2.5599284172058105,2.5774049758911133,0.0002,2.4214566861715423,0.019434525165706873,0.03149553056573495,0.17835316807031631,1.366502046585083
81,81,2.5502140522003174,2.58449125289917,0.0002,2.438859391948404,0.0194673053920269,0.03102174896048382,0.17686248198151588,1.341361165046692
82,82,2.5759105682373047,2.577974796295166,0.0002,2.4557494654344647,0.019504519179463387,0.030401352152694017,0.1771117327734828,1.341207891702652
83,83,2.581955671310425,2.533684730529785,0.0002,2.4691865406440856,0.019541551358997822,0.030270145798567683,0.1781048346310854,1.3530267477035522
84,84,2.569230079650879,2.5593721866607666,0.0002,2.482009737212526,0.019551212433725595,0.029750655870884657,0.1785675259307027,1.3569263517856598
85,85,2.5096521377563477,2.515714406967163,0.0002,2.4933126791138975,0.019595445599406958,0.03001993999350816,0.1793337631970644,1.3749108612537384
86,86,2.6534457206726074,2.5979771614074707,0.0002,2.504418277849218,0.019648185931146145,0.02981221815571189,0.18015849497169256,1.3925332129001617
87,87,2.6720354557037354,2.5312185287475586,0.0002,2.5123029449480616,0.019693865440785885,0.02973309939261526,0.17991222813725471,1.3940199613571167
88,88,2.5707030296325684,2.5400617122650146,0.0002,2.5209733669732057,0.01972725661471486,0.030050550936721265,0.17976109590381384,1.3947614133358002
89,89,2.5435831546783447,2.5659432411193848,0.0002,2.5302780712847275,0.019751377403736115,0.029542217904236168,0.1797062549740076,1.4061582684516907
90,90,2.5384764671325684,2.5057880878448486,0.0002,2.537954085654864,0.01981289591640234,0.0300379031104967,0.18030108697712421,1.4211364090442657
91,91,2.5404858589172363,2.5573291778564453,0.0002,2.543751525490941,0.019838739186525345,0.029701203398872167,0.1799826230853796,1.4168628454208374
92,92,2.5291941165924072,2.4882853031158447,0.0002,2.550557004691828,0.01985884550958872,0.03131954401032999,0.18066977709531784,1.4387104511260986
93,93,2.55554461479187,2.5728719234466553,0.0002,2.3405902405242585,0.019926592241972685,0.032176970213185996,0.18173413909971714,1.4641380906105042
94,94,2.495211124420166,2.530820846557617,0.0002,2.364708415129218,0.01993384398519993,0.03375741955824196,0.18220377527177334,1.4870216250419617
95,95,2.599569082260132,2.522362232208252,0.0002,2.3874982025078553,0.020000183023512363,0.03190121956868097,0.18161168415099382,1.4561532735824585
96,96,2.508051872253418,2.610612630844116,0.0002,2.4090996275303644,0.020002415869385004,0.03177900653099641,0.18149819411337376,1.4532520174980164
97,97,2.5731334686279297,2.5343031883239746,0.0002,2.427142014768014,0.02004505041986704,0.03149595286231488,0.1809938158839941,1.437507301568985
98,98,2.5362143516540527,2.604790449142456,0.0002,2.444202583574414,0.02008306747302413,0.029378657694905996,0.1806154688820243,1.4120066463947296
99,99,2.538367986679077,2.575432062149048,0.0002,2.4595784008972985,0.020093065220862627,0.029502661724109203,0.1811566585674882,1.4219198524951935
100,100,2.5605628490448,2.4680542945861816,0.0002,2.474108048378376,0.02010673750191927,0.030442548653809354,0.18305145855993032,1.4552721977233887
101,101,2.511444568634033,2.4870247840881348,0.0002,2.306866510310119,0.020143711008131504,0.029634131933562458,0.18414849694818258,1.4746631383895874
102,102,2.51613712310791,2.565370798110962,0.0002,2.3356567204972194,0.02019423572346568,0.028313508752034977,0.18438436742872,1.4688338041305542
103,103,2.5126099586486816,2.5607717037200928,0.0002,2.3611454345893548,0.020244050305336714,0.030177354579791427,0.18580195773392916,1.5013688206672668
104,104,2.519404888153076,2.5490450859069824,0.0002,2.3846798371832416,0.020253034308552742,0.031590277270879596,0.18719331547617912,1.5277016460895538
105,105,2.47499680519104,2.5070247650146484,0.0002,2.4056191721102476,0.020306066144257784,0.032373884809203446,0.18831417430192232,1.5493992567062378
106,106,2.558499574661255,2.5643792152404785,0.0002,2.4245669686282514,0.020321109797805548,0.03139875823399052,0.18767741788178682,1.5449180901050568
107,107,2.5266900062561035,2.588345527648926,0.0002,2.440901068631187,0.020352891646325588,0.030616267817094922,0.1870224243029952,1.5310071110725403
108,108,2.5304243564605713,2.554126739501953,0.0002,2.456251115315912,0.020406735595315695,0.0316819689469412,0.18764574080705643,1.5560941100120544
109,109,2.5456037521362305,2.5166990756988525,0.0002,2.470734313384851,0.02041258104145527,0.030331627931445837,0.1860929261893034,1.5170796513557434
110,110,2.4975790977478027,2.4826011657714844,0.0002,2.482180953140833,0.020440525375306606,0.03153982330695726,0.1869014874100685,1.5489877462387085
111,111,2.50217342376709,2.5310609340667725,0.0002,2.4925846246242696,0.020463624503463507,0.02891047071898356,0.18565335497260094,1.5098921954631805
112,112,2.5344064235687256,2.5172479152679443,0.0002,2.5030447804173592,0.020482697524130344,0.029358282510656863,0.1862654983997345,1.522261142730713
113,113,2.4607863426208496,2.5684702396392822,0.0002,2.5108601253471603,0.020521113649010658,0.028974410699447617,0.18704425729811192,1.5261866450309753
114,114,2.4992918968200684,2.5446722507476807,0.0002,2.521264430196643,0.020576684270054102,0.031879630230832845,0.18926683440804482,1.5793722867965698
115,115,2.4849424362182617,2.5275118350982666,0.0002,2.530897424527836,0.02057856461033225,0.031076220533577725,0.1902774339541793,1.5834440290927887
116,116,2.472882032394409,2.557896375656128,0.0002,2.5364486457139552,0.020599985029548407,0.03110121825011447,0.1898963088169694,1.5646126568317413
117,117,2.541241407394409,2.498528480529785,0.0002,2.5423676230280847,0.02065308950841427,0.030481283320114017,0.19062084425240755,1.5689806640148163
118,118,2.50862717628479,2.5408246517181396,0.0002,2.5493839480016325,0.020655113272368908,0.03021497803274542,0.19142651464790106,1.5805160403251648
119,119,2.5487093925476074,2.562790632247925,0.0002,2.5550518825264508,0.0206989711150527,0.02979147867881693,0.1908706622198224,1.5587139427661896
120,120,2.5327961444854736,2.5151913166046143,0.0002,2.558703197010053,0.020704454742372036,0.030553658783901483,0.19224935304373503,1.5929872393608093
121,121,2.513295888900757,2.5671322345733643,0.0002,2.563308681381624,0.020768422167748213,0.03316444531083107,0.1940104067325592,1.6504784524440765
122,122,2.5557453632354736,2.554837226867676,0.0002,2.5662750990181054,0.02077371207997203,0.03015099128242582,0.19177082274109125,1.5908122062683105
123,123,2.4945178031921387,2.5241448879241943,0.0002,2.5684960603813036,0.020780938677489758,0.02929808187764138,0.19109359849244356,1.57271409034729
124,124,2.4993796348571777,2.492532730102539,0.0002,2.5707509253604,0.020838351920247078,0.029191483365138993,0.1914529399946332,1.5773853659629822
125,125,2.495246410369873,2.5274903774261475,0.0002,2.571914260334693,0.020835642237216234,0.029572093626484275,0.19265963975340128,1.6065968871116638
126,126,2.5162129402160645,2.5111937522888184,0.0002,2.5730167755504016,0.020890515763312578,0.02896469717961736,0.19211842212826014,1.5808025300502777
127,127,2.505577564239502,2.501037359237671,0.0002,2.5743349452654734,0.020899472292512655,0.029360788932535797,0.19328908994793892,1.608189582824707
128,128,2.539201259613037,2.537679672241211,0.0002,2.576023263340875,0.020922896917909384,0.028453999781049788,0.1914363456889987,1.5706456899642944
129,129,2.5265724658966064,2.4769389629364014,0.0002,2.5781008438675936,0.020958317909389734,0.029036618681857362,0.19262940250337124,1.5967634320259094
130,130,2.501634359359741,2.5228610038757324,0.0002,2.57953595699582,0.020980806089937687,0.027845371834700927,0.19188140239566565,1.5722323060035706
131,131,2.5478012561798096,2.5492889881134033,0.0002,2.58334966448751,0.02099853800609708,0.029406328860204667,0.19370372872799635,1.6182588338851929
132,132,2.529665231704712,2.5633418560028076,0.0002,2.5854632446908505,0.02102870447561145,0.03125245848787017,0.195309204980731,1.6623893678188324
133,133,2.570603847503662,2.527128219604492,0.0002,2.5861447596337155,0.021071537863463163,0.031565566605422646,0.19580100663006306,1.6708436012268066
134,134,2.482682228088379,2.4910027980804443,0.0002,2.5870535273219577,0.021075119264423847,0.031509977736277506,0.19509183056652546,1.6630122661590576
135,135,2.5151820182800293,2.5146677494049072,0.0002,2.5875239536366195,0.02111489651724696,0.030924924241844565,0.19505168963223696,1.6628318428993225
136,136,2.509695529937744,2.532841920852661,0.0002,2.5884611419005292,0.02114398078992963,0.031990851392038167,0.1952065983787179,1.671502947807312
137,137,2.476323127746582,2.458150863647461,0.0002,2.587872595193645,0.02113568875938654,0.03296364168636501,0.1957059958949685,1.6988000869750977
138,138,2.4790773391723633,2.5522429943084717,0.0002,2.4089757620907517,0.021155141294002533,0.031628222146537155,0.1946483263745904,1.673502892255783
139,139,2.482950448989868,2.5232629776000977,0.0002,2.427499023774382,0.021192840300500393,0.02830138197168708,0.19358032755553722,1.608132928609848
140,140,2.524306297302246,2.5398926734924316,0.0002,2.44522103120301,0.021240401547402143,0.028021425765473396,0.19459690898656845,1.6095484495162964
141,141,2.468480110168457,2.5208427906036377,0.0002,2.4602569694428835,0.021250637713819742,0.028502555593149737,0.19524135254323483,1.6194551885128021
142,142,2.5004515647888184,2.470982313156128,0.0002,2.4734803276855053,0.02125069871544838,0.02943178455461748,0.19630318973213434,1.6489368975162506
143,143,2.4380059242248535,2.5247750282287598,0.0002,2.485785110667027,0.021263571456074715,0.0295466523966752,0.1958674592897296,1.6534753441810608
144,144,2.5324954986572266,2.568178415298462,0.0002,2.4961300860270983,0.021303934045135975,0.031172614166280255,0.19694868382066488,1.6894154250621796
145,145,2.5607359409332275,2.6152918338775635,0.0002,2.507987772684113,0.021314016543328762,0.03067538922186941,0.19767737947404385,1.7087430655956268
146,146,2.516383171081543,2.518772602081299,0.0002,2.5173419711387726,0.021376834250986576,0.030303221370559186,0.19890271965414286,1.7225023806095123
147,147,2.476555109024048,2.539740562438965,0.0002,2.5253864177567444,0.021369241643697023,0.030709386424859986,0.19848980754613876,1.717477560043335
148,148,2.511246681213379,2.4484217166900635,0.0002,2.53213927313768,0.021384364925324917,0.028943074372364208,0.19758799485862255,1.6848114132881165
149,149,2.539046287536621,2.537937641143799,0.0002,2.358228298515292,0.0214287000708282,0.028798018669476733,0.19749998953193426,1.6753742396831512
150,150,2.4636147022247314,2.5307648181915283,0.0002,2.382871537288389,0.02145216055214405,0.030174432380590588,0.1989068416878581,1.7143585681915283
151,151,2.472787380218506,2.5149264335632324,0.0002,2.405481454918356,0.02144072065129876,0.03257043624762446,0.20034675300121307,1.7664010524749756
152,152,2.497262954711914,2.4532861709594727,0.0002,2.4246035402417014,0.021462902892380953,0.03244746004929766,0.1997069176286459,1.7703494131565094
153,153,2.522801399230957,2.5797030925750732,0.0002,2.442125348353212,0.02151820668950677,0.030182090384187177,0.19737074710428715,1.7087540328502655
154,154,2.4966604709625244,2.4707164764404297,0.0002,2.458977991178763,0.021502505987882614,0.027577157015912235,0.1962100574746728,1.672843337059021
155,155,2.5604746341705322,2.459650754928589,0.0002,2.4726711064930225,0.021542339585721493,0.026773152902023867,0.1954550612717867,1.6448175013065338
156,156,2.482877731323242,2.5666186809539795,0.0002,2.4861000152842117,0.021573733538389206,0.02727382507873699,0.19691339135169983,1.6665208041667938
157,157,2.548858642578125,2.516160249710083,0.0002,2.497338399321223,0.021585046779364347,0.030232201097533107,0.19846085645258427,1.7228739559650421
158,158,2.469836473464966,2.451469659805298,0.0002,2.5064530306541095,0.02159128524363041,0.030229583499021828,0.20042837876826525,1.7683860659599304
159,159,2.5297274589538574,2.525878667831421,0.0002,2.5160325897062084,0.0216132546775043,0.030459956411505118,0.201350474730134,1.7873239815235138
160,160,2.5440804958343506,2.4465949535369873,0.0002,2.5258529449094875,0.021619990933686495,0.032770578924100846,0.20188361033797264,1.8111961781978607
161,161,2.597238540649414,2.5809366703033447,0.0002,2.3531699847288867,0.0216596988029778,0.02849252166924998,0.1997304940596223,1.7270643711090088
162,162,2.530604600906372,2.5317652225494385,0.0002,2.3774980627269118,0.02169449534267187,0.029123035405064,0.20020518731325865,1.7259535789489746
163,163,2.5072290897369385,2.423508882522583,0.0002,2.399629588681705,0.021701274439692497,0.02931617305148393,0.20226606633514166,1.76287642121315
164,164,2.489805221557617,2.4791488647460938,0.0002,2.2393651885172843,0.021691723726689816,0.03076188516570255,0.20204309280961752,1.7740751504898071
165,165,2.477972984313965,2.4687016010284424,0.0002,2.275160839636087,0.021729820873588324,0.029724275605985895,0.20202949550002813,1.7693383693695068
166,166,2.505504608154297,2.44415283203125,0.0002,2.3072240668931574,0.021774050779640675,0.028938954084878787,0.20291727036237717,1.7742498219013214
167,167,2.5230069160461426,2.527052164077759,0.0002,2.335465557422013,0.02178395353257656,0.029791920736897737,0.20310392510145903,1.7989093959331512
168,168,2.4956297874450684,2.4826555252075195,0.0002,2.3619943070463396,0.02178424969315529,0.028818112274166197,0.20253603532910347,1.7816058099269867
169,169,2.4753105640411377,2.43670654296875,0.0002,2.384192251626446,0.021781057119369507,0.02890682328143157,0.20303430873900652,1.7871591746807098
170,170,2.5197653770446777,2.536007881164551,0.0002,2.4042643302746356,0.021834575105458498,0.028684466757113114,0.2016889452934265,1.7560262382030487
171,171,2.5174903869628906,2.497195243835449,0.0002,2.423798723454836,0.021869213320314884,0.029115215758793056,0.20238450914621353,1.7634892165660858
172,172,2.4609317779541016,2.5020930767059326,0.0002,2.4416378831203205,0.021865088492631912,0.029595398082165048,0.20243011321872473,1.778195470571518
173,173,2.5712084770202637,2.5066909790039062,0.0002,2.457951846057787,0.021896961610764265,0.029367014882154763,0.201683159917593,1.7540777027606964
174,174,2.5547852516174316,2.490507125854492,0.0002,2.4720031092386434,0.02189834788441658,0.02928724288358353,0.20366961136460304,1.7896995544433594
175,175,2.4408884048461914,2.5757646560668945,0.0002,2.4848722802741365,0.021897096652537584,0.02950106916250661,0.20213347487151623,1.7553871273994446
176,176,2.4954965114593506,2.560123920440674,0.0002,2.4957209354143077,0.021920302882790565,0.02984722630935721,0.20375729352235794,1.7917143106460571
177,177,2.4763810634613037,2.507638931274414,0.0002,2.505081948772658,0.021956367883831263,0.02865793349337764,0.2036909107118845,1.7837550044059753
178,178,2.5416879653930664,2.47452449798584,0.0002,2.514195615296732,0.02198403002694249,0.029268746555317193,0.2045340621843934,1.8031904101371765
179,179,2.4938387870788574,2.508249521255493,0.0002,2.52242306501451,0.02199979918077588,0.0285550917906221,0.20440057758241892,1.810870736837387
180,180,2.50347638130188,2.511307716369629,0.0002,2.5310016669482303,0.021983143407851458,0.03113435220438987,0.20656635332852602,1.8761882185935974
181,181,2.4255402088165283,2.460869073867798,0.0002,2.5375910838809785,0.022005238104611635,0.031160516547970474,0.2067182594910264,1.8923450112342834
182,182,2.5045647621154785,2.5119788646698,0.0002,2.5432450879288293,0.022031869739294052,0.028262064675800502,0.2046740995720029,1.8021024763584137
183,183,2.5074784755706787,2.556143045425415,0.0002,2.5492095896716727,0.022056090645492077,0.026737844164017588,0.20411550533026457,1.764570266008377
184,184,2.4703643321990967,2.497084856033325,0.0002,2.553067895774403,0.022074623964726925,0.026972538500558585,0.2044750526547432,1.7696986496448517
185,185,2.570004940032959,2.5132923126220703,0.0002,2.557359756679713,0.022083294112235308,0.027487254759762436,0.2050967188552022,1.7808125019073486
186,186,2.5471627712249756,2.5338008403778076,0.0002,2.560922996383166,0.02210512012243271,0.028777937404811382,0.20613718032836914,1.8284379541873932
187,187,2.4690446853637695,2.431800603866577,0.0002,2.567122141443197,0.02212125016376376,0.028819635044783354,0.2066392507404089,1.854880839586258
188,188,2.491748809814453,2.471181869506836,0.0002,2.5708390078573147,0.022132440004497766,0.03083815608988516,0.2084124367684126,1.9126419126987457
189,189,2.526798963546753,2.53033185005188,0.0002,2.5749005047167475,0.022143562324345112,0.03017354925395921,0.2082824967801571,1.8951776325702667
190,190,2.505094528198242,2.4847447872161865,0.0002,2.5786165387620574,0.022163689602166414,0.03134685993427411,0.2090933993458748,1.9232728481292725
191,191,2.538196325302124,2.5370025634765625,0.0002,2.5794861118665358,0.022190434858202934,0.02928665856597945,0.20770831685513258,1.8683169186115265
192,192,2.53578782081604,2.531377077102661,0.0002,2.5801688655418737,0.022241978906095028,0.02830341167282313,0.20715956669300795,1.8378849625587463
193,193,2.462242364883423,2.4721317291259766,0.0002,2.5808659166219585,0.022228676825761795,0.028200854663737118,0.20820407941937447,1.8556138277053833
194,194,2.4785571098327637,2.5634307861328125,0.0002,2.581974383185025,0.02225807448849082,0.02885513659566641,0.20820308476686478,1.861467182636261
195,195,2.5635950565338135,2.555197238922119,0.0002,2.5832402809976727,0.02227144967764616,0.03011217320454307,0.20851177163422108,1.8757044672966003
196,196,2.443321466445923,2.4762775897979736,0.0002,2.58292331138202,0.022273581009358168,0.028809543087845668,0.20816009305417538,1.868879795074463
