step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0011,-100.0
1,1,4.221152305603027,4.220094203948975,0.0011,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.891165256500244,3.9230856895446777,0.0011,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.6277475357055664,3.6484315395355225,0.0011,-100.0,0.015990165527909994,0.033044678275473416,0.09016165789216757,0.2917207330465317
4,4,3.4904491901397705,3.540736436843872,0.0011,-100.0,0.015998301096260548,0.04443833674304187,0.1017797514796257,0.3898920267820358
5,5,3.393744945526123,3.521021604537964,0.0011,-100.0,0.016043101903051138,0.05845373938791454,0.12332707922905684,0.4769067168235779
6,6,3.266899824142456,3.2973475456237793,0.0011,0.6206868403947924,0.01609000563621521,0.06682744482532144,0.14632353372871876,0.5738168656826019
7,7,3.218763589859009,3.2934811115264893,0.0011,0.6206509342752244,0.016133225057274103,0.070369464578107,0.16250860504806042,0.6499123871326447
8,8,3.1491167545318604,3.208404541015625,0.0011,0.6205078585077517,0.016258828341960907,0.06523860525339842,0.16442074440419674,0.7155990600585938
9,9,3.132132053375244,3.13185977935791,0.0011,0.6214368902951415,0.01640409743413329,0.05120587768033147,0.14199389703571796,0.7296013087034225
10,10,3.002032995223999,3.1526105403900146,0.0011,0.6215433713926202,0.016553640831261873,0.04047619248740375,0.12938636541366577,0.5595562011003494
11,11,2.996248245239258,3.095867395401001,0.0011,0.7400079298940141,0.016690787859261036,0.037683680886402726,0.1533182840794325,0.6893165707588196
12,12,2.992417097091675,2.9256350994110107,0.0011,0.7347297935515977,0.016833357978612185,0.03946434613317251,0.1730972621589899,0.8522448688745499
13,13,2.9132792949676514,2.991055488586426,0.0011,0.728760972729391,0.017001341097056866,0.04692364647053182,0.2051227167248726,0.9887866228818893
14,14,2.90720796585083,2.8875346183776855,0.0011,0.8308991615749204,0.017137286718934774,0.04545237880665809,0.22933457605540752,0.9604172706604004
15,15,2.8581690788269043,2.768690824508667,0.0011,0.8158939898839623,0.017317717894911766,0.04008921317290515,0.2303567510098219,0.9353402704000473
16,16,2.8045036792755127,2.8409323692321777,0.0011,0.7964951804603014,0.017447165213525295,0.03367408423218876,0.23748993873596191,1.011741891503334
17,17,2.812793731689453,2.8267300128936768,0.0011,0.897445895607815,0.017626160755753517,0.03467921051196754,0.2592199854552746,1.1313717067241669
18,18,2.7800703048706055,2.7416727542877197,0.0011,0.9943534329204856,0.017775979358702898,0.03269430808722973,0.257455974817276,1.1422612071037292
19,19,2.7955944538116455,2.8273353576660156,0.0011,0.9636439888406227,0.01793021336197853,0.035683753201738,0.2942349500954151,1.2966877818107605
20,20,2.8422439098358154,2.8325464725494385,0.0011,1.0455660887523086,0.01809418573975563,0.050063682603649795,0.3566885478794575,1.5046935379505157
21,21,2.659945011138916,2.7172632217407227,0.0011,1.1151050970102632,0.018251902423799038,0.050574165070429444,0.3642638735473156,1.5501043796539307
22,22,2.7449100017547607,2.7112388610839844,0.0011,1.0706072728961065,0.018399869091808796,0.040800657123327255,0.33221496269106865,1.4400946497917175
23,23,2.704766273498535,2.7171270847320557,0.0011,1.030520715056672,0.018521656282246113,0.03137992264237255,0.3031475357711315,1.2765799760818481
24,24,2.7454898357391357,2.610248565673828,0.0011,1.109182267447059,0.01867069210857153,0.029517409624531865,0.3081975243985653,1.2514820098876953
25,25,2.6452009677886963,2.682166337966919,0.0011,1.0666064782358327,0.01883690245449543,0.03444346797186881,0.33654576912522316,1.3679414689540863
26,26,2.6517367362976074,2.652250289916992,0.0011,1.138352434022848,0.018955973908305168,0.04283560044132173,0.36696217954158783,1.5102318823337555
27,27,2.6237428188323975,2.6352953910827637,0.0011,1.2059252898508521,0.01911542797461152,0.044460006640292704,0.3779669851064682,1.592619925737381
28,28,2.643439531326294,2.671180248260498,0.0011,1.2672582140849302,0.019258848391473293,0.04193741991184652,0.3756236806511879,1.5553767681121826
29,29,2.6564178466796875,2.654442548751831,0.0011,1.3235436040948416,0.01941227912902832,0.039434146718122065,0.37604979798197746,1.539531171321869
30,30,2.6525964736938477,2.61950421333313,0.0011,1.3718566797440839,0.019501990638673306,0.03952100721653551,0.3763573057949543,1.5469612181186676
31,31,2.6363930702209473,2.576643943786621,0.0011,1.4366989573634612,0.01964684296399355,0.038381813326850533,0.3762369826436043,1.5725667476654053
32,32,2.584134340286255,2.601775646209717,0.0011,1.3623546466256975,0.019797490909695625,0.04114022513385862,0.3911965824663639,1.6449940204620361
33,33,2.549888849258423,2.5901174545288086,0.0011,1.4165662582661367,0.01996104046702385,0.03980600996874273,0.3960541822016239,1.6532426178455353
34,34,2.6297144889831543,2.716236114501953,0.0011,1.4656955492537733,0.02013846766203642,0.03686895209830254,0.39792078733444214,1.6369190216064453
35,35,2.5376644134521484,2.525946617126465,0.0011,1.519424534034776,0.02023998275399208,0.03239747427869588,0.3989509902894497,1.6528335213661194
36,36,2.557272434234619,2.5552988052368164,0.0011,1.4370474348446471,0.020378269720822573,0.031644652131944895,0.39381251484155655,1.6096851825714111
37,37,2.5812828540802,2.5908432006835938,0.0011,1.485432761683587,0.020473101176321507,0.0339798858622089,0.40000858902931213,1.6514261066913605
38,38,2.54689359664917,2.5389795303344727,0.0011,1.5261590148976532,0.020575405564159155,0.03882270201575011,0.41239988058805466,1.7418793141841888
39,39,2.5647013187408447,2.578005790710449,0.0011,1.5749982471508144,0.020696173422038555,0.03959479555487633,0.41393833979964256,1.7438920140266418
40,40,2.4934470653533936,2.567399501800537,0.0011,1.6033447995642554,0.020826997235417366,0.03732060105539858,0.4164967015385628,1.728197693824768
41,41,2.5791213512420654,2.5469160079956055,0.0011,1.6361254645524497,0.020918084774166346,0.036242640344426036,0.42919422313570976,1.7895504236221313
42,42,2.56207537651062,2.593519449234009,0.0011,1.6688559767673936,0.021037661470472813,0.03703976923134178,0.44178836047649384,1.848639965057373
43,43,2.5337626934051514,2.543332815170288,0.0011,1.688552769689802,0.021146992687135935,0.03772008535452187,0.44813084602355957,1.9007131159305573
44,44,2.538875102996826,2.59159517288208,0.0011,1.7107858470330286,0.021237188018858433,0.037420672131702304,0.4487207345664501,1.896502047777176
45,45,2.571650981903076,2.535475254058838,0.0011,1.7314833015754914,0.021401698235422373,0.03625947248656303,0.45020293071866035,1.8577175438404083
46,46,2.524925470352173,2.5559356212615967,0.0011,1.7521009267749867,0.021433944813907146,0.034889665665104985,0.4587784484028816,1.8845198452472687
47,47,2.553084135055542,2.5339627265930176,0.0011,1.7651898027905941,0.02152986591681838,0.0358923563035205,0.4628634341061115,1.9111904501914978
48,48,2.515047073364258,2.5692107677459717,0.0011,1.7900493626393925,0.02166258217766881,0.03602638974552974,0.46286919713020325,1.9091326296329498
49,49,2.531322956085205,2.495004653930664,0.0011,1.7990638724877512,0.021692635491490364,0.03806142316898331,0.46962298452854156,1.9644960463047028
50,50,2.546893835067749,2.6555330753326416,0.0011,1.6893595977421894,0.021809798199683428,0.039168679737485945,0.4736376367509365,1.9887798428535461
51,51,2.624260425567627,2.5109214782714844,0.0011,1.7115391542098937,0.02183179510757327,0.03994608670473099,0.4816080443561077,2.0177295207977295
52,52,2.4825198650360107,2.5800788402557373,0.0011,1.7402829019476498,0.021967577748000622,0.040399339981377125,0.4807332642376423,2.008486747741699
53,53,2.5177576541900635,2.5560238361358643,0.0011,1.7610571413311293,0.022092070430517197,0.039831514935940504,0.4812672957777977,1.9881762862205505
54,54,2.493840456008911,2.549398422241211,0.0011,1.773612169250512,0.022136584389954805,0.039125885523390025,0.4834081456065178,2.0179131031036377
55,55,2.501565933227539,2.4780616760253906,0.0011,1.7881069824551759,0.022175630554556847,0.03918890398927033,0.48912135511636734,2.0503435134887695
56,56,2.557640790939331,2.4857420921325684,0.0011,1.6785466111455167,0.0222707181237638,0.03702245478052646,0.4878828153014183,2.022606372833252
57,57,2.528768539428711,2.5221238136291504,0.0011,1.6976715367761253,0.02236094744876027,0.03712070343317464,0.491013515740633,2.029971957206726
58,58,2.5622246265411377,2.506843328475952,0.0011,1.7202354141280967,0.022468899376690388,0.03564939316129312,0.49099448323249817,1.990436613559723
59,59,2.6136362552642822,2.5363104343414307,0.0011,1.7341867811468192,0.022481974214315414,0.03619246941525489,0.5009360052645206,2.0362820625305176
60,60,2.5305628776550293,2.48588228225708,0.0011,1.7521053819774968,0.022563354577869177,0.03686205204576254,0.5060813315212727,2.061631143093109
61,61,2.5507283210754395,2.537493944168091,0.0011,1.7724558517340263,0.022665237076580524,0.03685436869272962,0.5097131058573723,2.0816515684127808
62,62,2.5089097023010254,2.5863804817199707,0.0011,1.7889697780166594,0.02274948125705123,0.03690458129858598,0.5146863386034966,2.102439820766449
63,63,2.5158026218414307,2.494854688644409,0.0011,1.8037850694898276,0.022763540036976337,0.03666946507291868,0.5189588591456413,2.132135808467865
64,64,2.5798206329345703,2.6156485080718994,0.0011,1.812590051938487,0.022824411746114492,0.03758033021586016,0.5216257497668266,2.1386793851852417
65,65,2.511685371398926,2.481854200363159,0.0011,1.822492546924411,0.022903960198163986,0.03732397482963279,0.520258154720068,2.1085519790649414
66,66,2.4912867546081543,2.5121958255767822,0.0011,1.833352036489011,0.022951485589146614,0.03693494142498821,0.5253297910094261,2.135437786579132
67,67,2.4797420501708984,2.4881558418273926,0.0011,1.8442716230571334,0.0230893949046731,0.036373915849253535,0.5205024182796478,2.0904297828674316
68,68,2.470107316970825,2.53997802734375,0.0011,1.8457976052356277,0.023160983808338642,0.03401236416539177,0.5198999047279358,2.0666584372520447
69,69,2.5198025703430176,2.535884380340576,0.0011,1.8528172984745617,0.023207896389067173,0.03355195350013673,0.520292803645134,2.0621286034584045
70,70,2.515679121017456,2.5167160034179688,0.0011,1.8546512686328602,0.023263462353497744,0.033314586675260216,0.5282083675265312,2.093771457672119
