step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-08,-100.0
1,1,4.245811462402344,4.2311930656433105,2e-08,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251170635223389,4.236659526824951,2e-08,-100.0,0.01620938302949071,0.05008406486012973,0.08742883079685271,0.2630688324570656
3,3,4.251435279846191,4.257843494415283,2e-08,-100.0,0.016196914948523045,0.050434092700015754,0.0874510770663619,0.26202790439128876
4,4,4.24972677230835,4.2281365394592285,2e-08,-100.0,0.016195088624954224,0.05050909330020659,0.08737943111918867,0.2612721398472786
5,5,4.249521255493164,4.24352502822876,2e-08,-100.0,0.016222402453422546,0.05176680226577446,0.08749345759861171,0.2597692757844925
6,6,4.224396705627441,4.237589359283447,2e-08,2.580613492526737,0.016209879890084267,0.05100911488989368,0.08744419971480966,0.25772006809711456
7,7,4.264608860015869,4.254601001739502,2e-08,2.5811813855842414,0.016195377334952354,0.05055791829363443,0.0873476464767009,0.2603842616081238
8,8,4.248088359832764,4.242727279663086,2e-08,2.5779462167635723,0.016204151324927807,0.05104159491020255,0.08750598644837737,0.26117532700300217
9,9,4.2425031661987305,4.240988731384277,2e-08,2.5772051640721774,0.016200576443225145,0.050926899653859437,0.08736267266795039,0.2592906057834625
10,10,4.2504167556762695,4.272090435028076,2e-08,2.576914853309391,0.016217602882534266,0.05120244942372665,0.08721587038598955,0.26191458106040955
