step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
101,101,2.692997455596924,2.655888795852661,0.2,2.3591584049266947,1.024743378162384,0.31319172121584415,1.1189327724277973,2.585408866405487
102,102,2.7343878746032715,2.685512065887451,0.2,2.3992259212341636,1.0181380808353424,0.30658005084842443,1.0862999865785241,2.54854416847229
103,103,2.6195549964904785,2.62198805809021,0.2,2.435240714589227,1.0252176225185394,0.2978952703997493,1.0797633361071348,2.511164903640747
104,104,2.6105079650878906,2.628735065460205,0.2,2.268100608518458,1.0074202418327332,0.30413937848061323,1.0303517654538155,2.6333417892456055
105,105,2.6303634643554688,2.682211399078369,0.2,2.3182682114310778,1.0110069513320923,0.3091785414144397,1.0161556536331773,2.643872916698456
106,106,2.6170268058776855,2.688467502593994,0.2,2.3642795731961384,1.006661131978035,0.29584822710603476,1.0145313395187259,2.566931188106537
107,107,2.659458637237549,2.6205806732177734,0.2,2.4043515592428095,0.999523252248764,0.2928362647071481,0.9916393989697099,2.594744861125946
108,108,2.613255500793457,2.615562677383423,0.2,2.243249003382285,0.9927251935005188,0.29999668803066015,0.9678671974688768,2.6638949513435364
109,109,2.6688787937164307,2.6013565063476562,0.2,2.103781677612563,0.996121346950531,0.29793543741106987,0.9809081954881549,2.639581859111786
110,110,2.5473971366882324,2.665876865386963,0.2,1.9732478550216728,1.0009422898292542,0.285445854999125,0.9480760861188173,2.5917020440101624
111,111,2.5973825454711914,2.5877509117126465,0.2,2.052542838322443,0.9907290786504745,0.2740139663219452,0.9141441313549876,2.5358076691627502
112,112,2.6442785263061523,2.6172361373901367,0.2,1.9300250126047038,0.9875197559595108,0.2853065300732851,0.9099524794146419,2.613029956817627
113,113,2.575742483139038,2.633577823638916,0.2,2.0156741147553774,0.9879522323608398,0.28877671528607607,0.9075014851987362,2.672994077205658
114,114,2.5889172554016113,2.6078603267669678,0.2,2.0902477923958553,0.9877622872591019,0.2733619976788759,0.8878869246691465,2.6414417028427124
115,115,2.6195878982543945,2.608970880508423,0.2,2.157242501027808,0.9726238399744034,0.2659509526565671,0.859247780404985,2.6586870551109314
116,116,2.638166666030884,2.6190109252929688,0.2,2.219508518822242,0.976477324962616,0.27135540544986725,0.8673248272389174,2.639272928237915
117,117,2.6346330642700195,2.6079094409942627,0.2,2.2734294056626085,0.972008004784584,0.26382950227707624,0.8556656120344996,2.61336088180542
118,118,2.6628575325012207,2.5753231048583984,0.2,2.3225347726398353,0.9633025228977203,0.2634543590247631,0.8334791008383036,2.7088136672973633
119,119,2.609074831008911,2.534771680831909,0.2,2.1671640179966616,0.9719490110874176,0.26248795352876186,0.8258697604760528,2.7248799800872803
120,120,2.6122896671295166,2.6090216636657715,0.2,2.029316897710591,0.9811960607767105,0.25055439537391067,0.8150939913466573,2.6101134419441223
121,121,2.6325345039367676,2.6315388679504395,0.2,2.1035879930964296,0.9745166599750519,0.23932623490691185,0.803257723338902,2.517948627471924
122,122,2.6110777854919434,2.6515259742736816,0.2,2.16895661953724,0.9576058983802795,0.25033649848774076,0.7745497734285891,2.718074142932892
123,123,2.58957576751709,2.57918119430542,0.2,2.228175745460787,0.9630653709173203,0.2483052466996014,0.7721894118003547,2.7633559703826904
124,124,2.634761333465576,2.6272060871124268,0.2,2.281449949317631,0.9594388008117676,0.2391025684773922,0.7748031709343195,2.720884680747986
125,125,2.664407968521118,2.6483304500579834,0.2,2.328999602787839,0.9498076885938644,0.23992907674983144,0.764140335842967,2.6691426038742065
126,126,2.630369186401367,2.608180284500122,0.2,2.372111465423417,0.9534231871366501,0.23370807291939855,0.7686150562949479,2.583341896533966
127,127,2.576850414276123,2.542902708053589,0.2,2.410786278416641,0.9389946460723877,0.23194105923175812,0.7455428894609213,2.6875962615013123
128,128,2.599257469177246,2.6259303092956543,0.2,2.445672398090277,0.9495059102773666,0.23545506969094276,0.7368595199659467,2.7369911670684814
129,129,2.6059627532958984,2.643010139465332,0.2,2.4770786627944354,0.9323570132255554,0.22310152277350426,0.7243813243694603,2.6542033553123474
130,130,2.5737156867980957,2.6234750747680664,0.2,2.5055261342275497,0.9224081635475159,0.21919629955664277,0.721120614092797,2.5609208941459656
131,131,2.581057548522949,2.611403226852417,0.2,2.5307228024511352,0.9347078502178192,0.22167098755016923,0.7204917394556105,2.544885516166687
132,132,2.6779003143310547,2.5883264541625977,0.2,2.5537039600058393,0.92103311419487,0.21641202317550778,0.7135609607212245,2.6424636840820312
133,133,2.5976412296295166,2.5700058937072754,0.2,2.574291744136837,0.9175829589366913,0.2144701275974512,0.6892365133389831,2.745686411857605
134,134,2.574885368347168,2.5672974586486816,0.2,2.5927255579048865,0.903116449713707,0.21151034394279122,0.6905895406380296,2.8365198373794556
135,135,2.526177406311035,2.572362184524536,0.2,2.609421033438778,0.9044853299856186,0.2148104696534574,0.6834734338335693,2.87808758020401
136,136,2.5549023151397705,2.5986671447753906,0.2,2.624343012063882,0.9030689746141434,0.20499637024477124,0.6715531069785357,2.7695688605308533
137,137,2.6049342155456543,2.5283937454223633,0.2,2.637790294602145,0.896455243229866,0.1956758927553892,0.6441670139320195,2.6885443329811096
138,138,2.5419445037841797,2.5747599601745605,0.2,2.449536715414629,0.8920434266328812,0.19754583202302456,0.6463200133293867,2.774950623512268
139,139,2.5988729000091553,2.585259437561035,0.2,2.481598202473884,0.9007108807563782,0.2115911366418004,0.6544347400777042,2.842049241065979
140,140,2.5506887435913086,2.6366934776306152,0.2,2.509464440400171,0.8887301832437515,0.19705959223210812,0.6472356705926359,2.685567080974579
141,141,2.6148202419281006,2.6306142807006836,0.2,2.5343142799175777,0.8737670332193375,0.18734705308452249,0.6369334058836102,2.6232690811157227
142,142,2.5617830753326416,2.5858001708984375,0.2,2.557045862568661,0.8741508424282074,0.1935670394450426,0.6376768290065229,2.752915322780609
143,143,2.6076087951660156,2.5024375915527344,0.2,2.576775076580655,0.8609812408685684,0.20085628796368837,0.6248307162895799,2.920944035053253
144,144,2.595517873764038,2.5618720054626465,0.2,2.391669845325983,0.868458092212677,0.18894397793337703,0.6267634541727602,2.8296695351600647
145,145,2.6451659202575684,2.5473389625549316,0.2,2.429131428214879,0.866444781422615,0.179463108535856,0.6159322592429817,2.726706564426422
146,146,2.609640121459961,2.5735883712768555,0.2,2.4646903272802856,0.8438520282506943,0.1782556059770286,0.6081845830194652,2.762354552745819
147,147,2.664370059967041,2.5210113525390625,0.2,2.4962904457391244,0.8585008084774017,0.18301972514018416,0.606644063256681,2.80465829372406
148,148,2.577639579772949,2.5541152954101562,0.2,2.523051504209815,0.8493604063987732,0.1815145816653967,0.6092235771939158,2.8043282628059387
149,149,2.570374011993408,2.577786445617676,0.2,2.546586374441786,0.8623294532299042,0.18090965785086155,0.5975247230380774,2.765948534011841
150,150,2.5294084548950195,2.5852527618408203,0.2,2.5677010641317013,0.8392815142869949,0.16991292731836438,0.5987040754407644,2.7136489152908325
151,151,2.540555477142334,2.4821457862854004,0.2,2.58707643086149,0.8634884208440781,0.17472581379115582,0.5962831252254546,2.7293771505355835
152,152,2.55593204498291,2.5708703994750977,0.2,2.412459309199191,0.8487642705440521,0.172793326433748,0.587380284909159,2.8163206577301025
153,153,2.5534915924072266,2.496227741241455,0.2,2.446408591707355,0.8370231091976166,0.17704049358144403,0.5718152280896902,2.9362781047821045
154,154,2.6312007904052734,2.5974478721618652,0.2,2.477681043910626,0.8365716636180878,0.17263065185397863,0.5785895581357181,2.8320124745368958
155,155,2.545102596282959,2.5832576751708984,0.2,2.506002526743981,0.8345238268375397,0.17317810328677297,0.5778807844035327,2.8071276545524597
156,156,2.565136194229126,2.5475544929504395,0.2,2.531587209720017,0.8259038329124451,0.1684308578260243,0.5770392687991261,2.811790406703949
157,157,2.5332770347595215,2.5778074264526367,0.2,2.554511502645594,0.834471806883812,0.17338148690760136,0.570411701221019,2.8843750953674316
158,158,2.6439454555511475,2.650023937225342,0.2,2.579957458640128,0.8410407304763794,0.17888907995074987,0.5570127093233168,2.8862205743789673
159,159,2.545726776123047,2.5138988494873047,0.2,2.5997000763720024,0.8184256553649902,0.1657082699239254,0.5521455556154251,2.6978376507759094
160,160,2.6194632053375244,2.590221405029297,0.2,2.6170720823649014,0.814540445804596,0.16965888207778335,0.5602237056009471,2.8588765263557434
161,161,2.5427181720733643,2.495140552520752,0.2,2.6310540603965937,0.8184554129838943,0.1793451546691358,0.5695541561581194,3.0097893476486206
162,162,2.617616891860962,2.568603992462158,0.2,2.6471907587618295,0.8023847341537476,0.170608542393893,0.5689521166495979,2.9228662252426147
163,163,2.572874069213867,2.553746223449707,0.2,2.6609080630909254,0.8051144480705261,0.16710001416504383,0.5625790697522461,2.830500841140747
164,164,2.5213606357574463,2.5065364837646484,0.2,2.6708936976655693,0.8197370916604996,0.16781059699133039,0.5587214753031731,2.786741554737091
165,165,2.5399060249328613,2.5210680961608887,0.2,2.6795820273905258,0.7966548949480057,0.16367115103639662,0.556480317376554,2.833485722541809
166,166,2.573606014251709,2.569959878921509,0.2,2.6910700534016936,0.8046593368053436,0.165026499889791,0.5385165251791477,2.89906769990921
167,167,2.556990146636963,2.593079090118408,0.2,2.702009917146924,0.8054012209177017,0.16530000837519765,0.5231086793355644,2.850996971130371
168,168,2.5683488845825195,2.605280637741089,0.2,2.7093677948948094,0.7942751199007034,0.15834122919477522,0.5270482022315264,2.7419909238815308
169,169,2.5572080612182617,2.5411481857299805,0.2,2.7146302041776527,0.8010768294334412,0.159419524949044,0.5300514274276793,2.836773693561554
170,170,2.5776495933532715,2.546842575073242,0.2,2.718984240708157,0.7826371043920517,0.15393080655485392,0.5366623708978295,2.8639973402023315
171,171,2.531956672668457,2.60373592376709,0.2,2.7229269308954187,0.7977644205093384,0.15344252763316035,0.5272913123480976,2.8586626648902893
172,172,2.557401180267334,2.5862069129943848,0.2,2.726718347236192,0.7795518189668655,0.15209354204125702,0.5185097004286945,2.856092870235443
173,173,2.6241636276245117,2.535508632659912,0.2,2.7329226142794725,0.7900643050670624,0.1537703739013523,0.5103491675108671,2.9364225268363953
174,174,2.5633704662323,2.534578561782837,0.2,2.7329767464260657,0.7724920213222504,0.15231769066303968,0.5093127498403192,2.9530380964279175
175,175,2.557555675506592,2.547091484069824,0.2,2.7353933856593073,0.7847941815853119,0.15186381270177662,0.4998616431839764,2.875379502773285
176,176,2.511183738708496,2.5703859329223633,0.2,2.7406329335442403,0.7547380179166794,0.14803585619665682,0.4989394680596888,2.870824933052063
177,177,2.5540668964385986,2.5782485008239746,0.2,2.743844232098646,0.7698426842689514,0.15092096384614706,0.4988393057137728,2.9473516941070557
178,178,2.4947948455810547,2.521787166595459,0.2,2.7457357705352488,0.7609729021787643,0.14387611811980605,0.5029526934958994,2.874036729335785
179,179,2.5389394760131836,2.521313428878784,0.2,2.7498986393345133,0.7608059048652649,0.15169349475763738,0.49694479582831264,2.9839346408843994
180,180,2.619840621948242,2.501213788986206,0.2,2.7522751131075753,0.7611233592033386,0.14783340855501592,0.49389457097277045,2.9189215302467346
181,181,2.5507874488830566,2.5229859352111816,0.2,2.757330256598214,0.751980796456337,0.14782026247121394,0.49263480585068464,2.9553547501564026
182,182,2.5478339195251465,2.575582265853882,0.2,2.7605314707916393,0.753195732831955,0.14878254639916122,0.48259098641574383,2.999041736125946
183,183,2.5122885704040527,2.5685739517211914,0.2,2.760362095335233,0.7516140937805176,0.14469106891192496,0.4857926485128701,2.923065185546875
184,184,2.5292491912841797,2.5053133964538574,0.2,2.760517399633296,0.7535096257925034,0.14606726332567632,0.48626871034502983,3.0136748552322388
185,185,2.5156636238098145,2.5386624336242676,0.2,2.762749466503588,0.7446338832378387,0.1425662557594478,0.4908230369910598,2.982650399208069
186,186,2.5661792755126953,2.5468990802764893,0.2,2.7625849246778014,0.7465728521347046,0.15141154523007572,0.4888330092653632,3.0464436411857605
187,187,2.5398242473602295,2.5576319694519043,0.2,2.7622069220286325,0.739502564072609,0.14795037428848445,0.4895046353340149,3.035863757133484
188,188,2.6588668823242188,2.631960868835449,0.2,2.763722376029358,0.7426161170005798,0.14342169486917555,0.4875724767334759,2.972708761692047
189,189,2.5621304512023926,2.5641672611236572,0.2,2.764956628771857,0.7499350160360336,0.14696514839306474,0.4864290850237012,2.968531548976898
190,190,2.5557425022125244,2.51005482673645,0.2,2.765147838304547,0.7215338051319122,0.14067169651389122,0.48454725928604603,2.9098660349845886
191,191,2.5299391746520996,2.570875406265259,0.2,2.7646525423456296,0.7275375574827194,0.14712021383456886,0.48138314113020897,3.0406299829483032
192,192,2.548632860183716,2.5241599082946777,0.2,2.7643294732207684,0.7215907126665115,0.1507729827426374,0.47812262969091535,3.177008807659149
193,193,2.5805060863494873,2.522165060043335,0.2,2.763742014663985,0.7310542315244675,0.14345824951305985,0.4758333396166563,3.0308406352996826
194,194,2.5377392768859863,2.5758092403411865,0.2,2.7634322043687947,0.7307078093290329,0.14018733962439,0.4759097225032747,2.952769458293915
195,195,2.5520970821380615,2.5660343170166016,0.2,2.763099711887146,0.7298760265111923,0.1483455216512084,0.46801408426836133,3.1670837998390198
196,196,2.4890694618225098,2.5591437816619873,0.2,2.7628880928455573,0.7179054915904999,0.14303423091769218,0.4752975143492222,3.065412938594818
197,197,2.5330123901367188,2.5348799228668213,0.2,2.7643398645845934,0.7156225144863129,0.1427428857423365,0.48901351261883974,2.9387031197547913
198,198,2.4808566570281982,2.4770445823669434,0.2,2.7641017775859122,0.7200373113155365,0.14486709260381758,0.4921018392778933,3.044351041316986
199,199,2.502974510192871,2.5676112174987793,0.2,2.568169600224434,0.7110280394554138,0.14434445230290294,0.49703628942370415,3.0986042618751526
200,200,2.5687081813812256,2.5655624866485596,0.2,2.588236611267395,0.7272196114063263,0.14276343514211476,0.5028341305442154,3.0909199118614197
