step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.2,-100.0
1,1,7.182607650756836,6.2615461349487305,0.2,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,15.245454788208008,15.110514640808105,0.2,-100.0,0.20007635653018951,19.103073298931122,70.52096426486969,7.1179035902023315
3,3,32.84126663208008,34.86412811279297,0.2,-100.0,0.28288258612155914,760.6683282852173,471.24692726135254,6.305916905403137
4,4,39.45840835571289,38.6387939453125,0.2,-100.0,0.43435872346162796,1895.1532135009766,3396.710189819336,41.8409423828125
5,5,82.17371368408203,77.20864868164062,0.2,-100.0,0.55817049741745,5226.76921081543,11944.049499511719,11.163813829421997
6,6,89.82292938232422,88.9306869506836,0.2,2.091649414267333,0.6902824640274048,8495.26496887207,15994.873229980469,79.68453598022461
7,7,65.51150512695312,72.11598205566406,0.2,2.0889316989051254,0.800041988492012,15791.920227050781,32239.7294921875,100.04313659667969
8,8,49.90950393676758,47.438873291015625,0.2,2.1052710327792,0.911185696721077,25879.31982421875,57963.66845703125,92.6908073425293
9,9,98.06815338134766,96.36701965332031,0.2,2.1191192748916445,1.004723072052002,39024.19470214844,92433.52954101562,68.13652229309082
10,10,139.85914611816406,128.91259765625,0.2,2.130265558438743,1.0903223156929016,55721.55633544922,135739.435546875,43.85513114929199
11,11,191.7304229736328,182.2519989013672,0.2,2.142071846156878,1.1726113557815552,74632.70581054688,188605.27685546875,56.68022632598877
12,12,151.76101684570312,155.8387451171875,0.2,2.1516664333767683,1.2698755860328674,97885.56579589844,253063.4150390625,59.93993663787842
13,13,182.213134765625,173.09010314941406,0.2,2.1602311487117465,1.3547341525554657,125791.94494628906,332229.03125,80.04379844665527
14,14,128.6331787109375,124.0505599975586,0.2,2.168782943528157,1.4388858377933502,159853.154296875,425577.5419921875,61.57674789428711
15,15,80.82540130615234,77.64080810546875,0.2,2.17650561516324,1.5229634046554565,196337.74438476562,529050.609375,80.68187522888184
16,16,167.44322204589844,164.7490692138672,0.2,2.1814871323020695,1.5961471498012543,239484.14331054688,651087.078125,65.02664184570312
17,17,198.5646514892578,194.89561462402344,0.2,2.187351696574316,1.6633842289447784,288258.35693359375,774272.60546875,59.192328453063965
18,18,230.2587890625,234.15093994140625,0.2,2.1929182100139495,1.7388774454593658,337429.86669921875,927091.08203125,87.9681282043457
19,19,284.4249572753906,279.2627258300781,0.2,2.1988690844907905,1.7896051704883575,393745.64013671875,1101699.15234375,92.97230339050293
20,20,215.18885803222656,212.48089599609375,0.2,2.198715107017374,1.8470762968063354,462251.9794921875,1283620.875,94.08591079711914
21,21,173.20602416992188,165.6577606201172,0.2,2.2006579249874427,1.8849270939826965,535551.3291015625,1465590.3828125,69.83031272888184
22,22,291.9537048339844,282.77874755859375,0.2,2.2051684895899166,1.9335788190364838,612503.3828125,1657515.9375,106.26294326782227
23,23,243.82437133789062,251.47216796875,0.2,2.2080903262169396,1.9671747386455536,697701.103515625,1845856.234375,169.61481857299805
24,24,203.08840942382812,200.62571716308594,0.2,2.2068217860653756,2.039762496948242,790601.521484375,2071087.546875,170.81819534301758
25,25,202.7999267578125,199.8578338623047,0.2,2.2091706913179743,2.0836976170539856,886019.376953125,2322748.9375,117.45904541015625
26,26,167.6450653076172,163.16400146484375,0.2,2.206780751287886,2.128722667694092,974153.66796875,2586462.40625,76.62605094909668
27,27,221.85179138183594,225.70803833007812,0.2,2.206217326492302,2.1662104725837708,1076758.611328125,2885855.9375,96.31597900390625
28,28,186.69680786132812,198.2197265625,0.2,2.202095551980043,2.2103286385536194,1168921.5,3169046.4921875,80.41819953918457
29,29,177.9148406982422,175.7509307861328,0.2,2.199745001798899,2.260648190975189,1280275.8046875,3502858.2421875,89.1563606262207
30,30,249.18716430664062,235.48947143554688,0.2,2.199276418605255,2.2767520546913147,1379030.27734375,3813390.75,121.94139099121094
31,31,276.8707580566406,268.1826477050781,0.2,2.2004032167071514,2.302120625972748,1496000.98828125,4113496.40625,197.43595123291016
32,32,282.4071044921875,278.3819885253906,0.2,2.2013892909462904,2.301931321620941,1622841.890625,4362854.8125,256.71473693847656
33,33,375.30816650390625,367.232421875,0.2,2.199859751731872,2.293351471424103,1742163.671875,4693098.59375,267.2609405517578
34,34,267.375244140625,274.6226501464844,0.2,2.1984091289522794,2.3267033100128174,1862044.4765625,5052582.1875,233.74153518676758
35,35,253.9661407470703,262.5591735839844,0.2,2.1996857811649417,2.3486812710762024,1956771.1171875,5422466.8125,253.66904830932617
36,36,275.15289306640625,271.0841979980469,0.2,2.2027026139415997,2.373552441596985,2085630.9609375,5807430.859375,283.68408203125
37,37,277.7499694824219,296.74383544921875,0.2,2.2018304639856687,2.3821648359298706,2219677.75390625,6187251.5625,274.71295166015625
38,38,177.02664184570312,165.1216278076172,0.2,2.2018636199178947,2.367832064628601,2391498.625,6528749.015625,265.88743591308594
