step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-06,-100.0
1,1,4.188344955444336,4.2271223068237305,2e-06,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.165381908416748,4.131302833557129,2e-06,-100.0,0.015914061572402716,0.0669779990130337,0.08839837147388607,0.23831027001142502
3,3,4.13150691986084,4.06245756149292,2e-06,-100.0,0.015927549451589584,0.06567202269070549,0.08860832505160943,0.23873695731163025
4,4,4.0543742179870605,4.094557762145996,2e-06,-100.0,0.015913212671875954,0.06685658563219476,0.08868658280698583,0.2410225346684456
5,5,4.009912014007568,4.050195217132568,2e-06,-100.0,0.015924553386867046,0.06728861486772075,0.0884764573420398,0.24431484937667847
6,6,3.9943792819976807,4.020406246185303,2e-06,0.876738229018063,0.015930929221212864,0.0673045403091237,0.0885347678558901,0.2417147494852543
7,7,3.9893269538879395,3.983837366104126,2e-06,0.8685982204297491,0.015911133494228125,0.06686236217501573,0.08845580188790336,0.2522846721112728
8,8,3.913627862930298,3.960526943206787,2e-06,0.8583134279454631,0.015929746441543102,0.06744330453511793,0.08871640649158508,0.2485487312078476
9,9,3.8911709785461426,3.9444751739501953,2e-06,0.8594976659617772,0.01592756202444434,0.06727693080028985,0.08879037026781589,0.2527451328933239
10,10,3.841726779937744,3.8946168422698975,2e-06,0.8620991048543738,0.015909694135189056,0.06749630386184435,0.08882581756915897,0.2565995752811432
11,11,3.8474977016448975,3.8944919109344482,2e-06,0.8560281174156694,0.01591316983103752,0.0672088492938201,0.08902417315403,0.25901152938604355
12,12,3.804543972015381,3.8802006244659424,2e-06,0.857836844826774,0.01593359326943755,0.06720596652303357,0.08883149531902745,0.2664951682090759
13,13,3.8386218547821045,3.837841033935547,2e-06,0.8539161040799433,0.015919220633804798,0.06722669110604329,0.08893761463696137,0.2657964900135994
14,14,3.8318464756011963,3.835226058959961,2e-06,0.8569517204754691,0.01593418512493372,0.0671904364717193,0.088829007698223,0.26583798229694366
15,15,3.753380298614502,3.7843804359436035,2e-06,0.8460023478117553,0.015926579479128122,0.06764371716417372,0.08898858772590756,0.2740168496966362
16,16,3.755418539047241,3.8050730228424072,2e-06,0.8489262529307331,0.015931172762066126,0.06776591057132464,0.08911364956293255,0.2790987864136696
17,17,3.745171546936035,3.7755606174468994,2e-06,1.0492113796452849,0.01591930305585265,0.06873878125770716,0.08887721865903586,0.2874755188822746
18,18,3.733098268508911,3.7583811283111572,2e-06,1.0241607112922606,0.015928783919662237,0.0688484938145848,0.08889861410716549,0.2945268750190735
19,19,3.768734931945801,3.7109179496765137,2e-06,1.0018319803143814,0.01592434337362647,0.06838874599634437,0.08883012365549803,0.29583580791950226
20,20,3.69667387008667,3.746671199798584,2e-06,0.9900009627124652,0.015924073290079832,0.06873590149916708,0.08887879794929177,0.3020554929971695
21,21,3.71829891204834,3.6772806644439697,2e-06,1.1763416793753319,0.01591887092217803,0.0696123141242424,0.08881834236672148,0.30251608043909073
22,22,3.678746223449707,3.711782693862915,2e-06,1.1472994427762073,0.015921056270599365,0.0696334910026053,0.08878633339190856,0.30891313403844833
