step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.011,-100.0
1,1,4.221152305603027,4.220094203948975,0.011,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.5729215145111084,3.588221549987793,0.011,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.431769609451294,3.4781572818756104,0.011,-100.0,0.01599436951801181,0.07067109108902514,0.142453801818192,0.41585149616003036
4,4,3.5461008548736572,3.6292102336883545,0.011,-100.0,0.016213190741837025,0.11348976660519838,0.27546980045735836,0.6823538243770599
5,5,3.4485902786254883,3.7238173484802246,0.011,-100.0,0.016662131529301405,0.19025552971288562,0.5621577203273773,0.9959632605314255
6,6,3.2195112705230713,3.311772108078003,0.011,1.8387178380956815,0.017087200190871954,0.2849987968802452,0.959749162197113,1.4266691207885742
7,7,3.289933919906616,3.844698190689087,0.011,1.7177458677656143,0.0175209017470479,0.40402080956846476,1.455505259335041,1.6991294920444489
8,8,3.4076428413391113,3.541682481765747,0.011,1.7243651385395236,0.017974616959691048,0.31597005436196923,1.3307579457759857,1.663272112607956
9,9,3.4566173553466797,3.433627128601074,0.011,1.7257299508423758,0.018602680414915085,0.6203688653185964,2.730433702468872,1.861588329076767
10,10,3.28808331489563,3.4611656665802,0.011,1.726455109326823,0.01930273650214076,0.7062350083142519,3.264729857444763,1.8521994352340698
11,11,3.206125259399414,3.3968491554260254,0.011,1.7356139458519118,0.020140652544796467,0.7359615601599216,3.637172907590866,1.8173694014549255
12,12,4.262803077697754,4.32692289352417,0.011,1.7594354944638746,0.021014036145061255,0.7235758751630783,3.568149298429489,1.8110826909542084
13,13,3.222538709640503,3.3327925205230713,0.011,1.7798283872408802,0.02208963269367814,0.4590217061340809,2.849719226360321,1.65449920296669
14,14,3.1697006225585938,3.200080394744873,0.011,1.7961716082519397,0.02287854580208659,0.8713724054396152,3.977505624294281,1.8302537202835083
15,15,3.2216715812683105,3.1281745433807373,0.011,1.6867653017776045,0.02375444956123829,0.7918975651264191,4.056548148393631,1.7358883917331696
16,16,3.0987071990966797,3.120706558227539,0.011,1.5881092093321927,0.024500776082277298,1.1442539393901825,4.839483201503754,1.9328347444534302
17,17,3.1237473487854004,3.1215949058532715,0.011,1.5001259558312512,0.025057165417820215,1.3310883343219757,5.297205865383148,1.9850676953792572
18,18,3.0926637649536133,3.0300302505493164,0.011,1.5612565045178655,0.02587686199694872,1.332213208079338,5.528249561786652,2.007568061351776
19,19,2.9821317195892334,3.0111098289489746,0.011,1.475608105792593,0.02664647065103054,1.6552648693323135,6.215021312236786,2.1098859310150146
20,20,3.095414400100708,3.072587728500366,0.011,1.3993677145500163,0.02752941334620118,2.1093044877052307,6.834029793739319,2.1957314014434814
21,21,3.0326173305511475,3.032909393310547,0.011,1.470622559746629,0.028484889306128025,2.4215683043003082,7.37966525554657,2.2017998695373535
22,22,2.9368929862976074,2.9454572200775146,0.011,1.5325874715420875,0.029256319627165794,2.5095128417015076,7.7748870849609375,2.276316463947296
23,23,2.9140632152557373,2.9503588676452637,0.011,1.4498190505639208,0.030099474824965,2.8885853588581085,8.064529538154602,2.2803642749786377
24,24,2.947291135787964,2.854357957839966,0.011,1.518134338402088,0.03083418821915984,3.123447000980377,8.395504593849182,2.3840843439102173
25,25,2.877187967300415,2.9275858402252197,0.011,1.431750216307128,0.03160203155130148,3.4091360569000244,8.925297975540161,2.4193901419639587
26,26,2.8841781616210938,2.8864188194274902,0.011,1.49787769460382,0.03245506249368191,3.7249923646450043,9.207513391971588,2.4253487586975098
27,27,2.8507747650146484,2.863848924636841,0.011,1.5567976168965252,0.03333223890513182,3.9320758283138275,9.508661150932312,2.4852338433265686
28,28,2.853605031967163,2.910252332687378,0.011,1.614365604477141,0.03414791543036699,4.079898566007614,9.742609858512878,2.4171764850616455
29,29,2.9012153148651123,2.86369252204895,0.011,1.6672068114827812,0.035028823651373386,4.346844285726547,10.109054446220398,2.4479530453681946
30,30,2.8789994716644287,2.859074354171753,0.011,1.713502580098531,0.03572283964604139,4.6149619817733765,10.44110918045044,2.4539424180984497
31,31,2.8590028285980225,2.7985072135925293,0.011,1.7530636173107355,0.03643893916159868,4.805964350700378,10.751847207546234,2.442978024482727
32,32,2.8097033500671387,2.802185297012329,0.011,1.6429313757604966,0.03710246551781893,5.147132337093353,11.077890515327454,2.4867979288101196
33,33,2.7477529048919678,2.8176586627960205,0.011,1.6909792667811494,0.03781358525156975,5.344069242477417,11.098866045475006,2.524868428707123
34,34,2.8367772102355957,2.945758104324341,0.011,1.733800153000106,0.03834262024611235,5.385635852813721,11.546020984649658,2.526063323020935
35,35,2.760429859161377,2.7381770610809326,0.011,1.7693648470223855,0.03900971356779337,5.462001442909241,12.022175788879395,2.63108229637146
36,36,2.78108549118042,2.7837729454040527,0.011,1.6577935667828403,0.039519552141427994,5.538959085941315,12.308497071266174,2.6085102558135986
37,37,2.8016879558563232,2.802037239074707,0.011,1.7043371829300165,0.04014171101152897,5.616735398769379,12.479725301265717,2.631925940513611
38,38,2.748586654663086,2.765190362930298,0.011,1.7466709846484276,0.04070205893367529,5.734925925731659,12.607014298439026,2.7026334404945374
39,39,2.7283194065093994,2.772676467895508,0.011,1.7860245276624511,0.04139389377087355,5.8198047280311584,12.798387348651886,2.707020938396454
40,40,2.7060816287994385,2.7799291610717773,0.011,1.8179041414280523,0.04189050570130348,5.886627793312073,12.955381572246552,2.7565603256225586
41,41,2.794867515563965,2.754385471343994,0.011,1.8442175928058093,0.04230433143675327,6.002363741397858,13.243564486503601,2.761795401573181
42,42,2.7918572425842285,2.794782876968384,0.011,1.86835908399581,0.04272242449223995,6.054298102855682,13.381575644016266,2.7616644501686096
43,43,2.7235183715820312,2.726405143737793,0.011,1.889604744274057,0.04335062485188246,6.168358862400055,13.424524247646332,2.8088066577911377
44,44,2.6969079971313477,2.743417739868164,0.011,1.7719687636214159,0.0435459166765213,6.118242383003235,13.363104343414307,2.8310060501098633
45,45,2.7520081996917725,2.695359468460083,0.011,1.804743197731351,0.04407371301203966,6.23216700553894,13.36098974943161,2.8494527339935303
46,46,2.7278313636779785,2.7351794242858887,0.011,1.6956816684244627,0.044649893417954445,6.186224699020386,13.532451868057251,2.815544903278351
47,47,2.7225146293640137,2.7231268882751465,0.011,1.7363955213957523,0.04501236043870449,6.21702116727829,13.510034024715424,2.8270297050476074
48,48,2.6889379024505615,2.7596352100372314,0.011,1.7718506514537002,0.04538641311228275,6.209397554397583,13.429872810840607,2.8590590953826904
49,49,2.736137866973877,2.6848132610321045,0.011,1.8031417706207495,0.045704337768256664,6.2187835574150085,13.516288876533508,2.8710857629776
50,50,2.740333318710327,2.8414723873138428,0.011,1.6944044424509115,0.04611517861485481,6.2656784653663635,13.54137396812439,2.898349404335022
51,51,2.822620391845703,2.670926570892334,0.011,1.7376124454409356,0.04637747164815664,6.265047311782837,13.54883199930191,2.925008773803711
52,52,2.658822774887085,2.7384088039398193,0.011,1.6292778185861636,0.0468503562733531,6.22860449552536,13.559313118457794,2.8728477358818054
53,53,2.703061580657959,2.7309534549713135,0.011,1.6753572085950745,0.04728083033114672,6.316991448402405,13.624671936035156,2.9339874982833862
54,54,2.693150758743286,2.7280263900756836,0.011,1.717003753574117,0.04746108688414097,6.276917278766632,13.712702095508575,2.9535826444625854
55,55,2.668164014816284,2.682223081588745,0.011,1.7588324810293856,0.047877807170152664,6.393221855163574,14.051288962364197,2.8706178665161133
56,56,2.751573324203491,2.6706690788269043,0.011,1.7962776651882377,0.048073469661176205,6.449945747852325,14.128133714199066,2.884459376335144
57,57,2.6876161098480225,2.6918134689331055,0.011,1.681271026023314,0.04836395103484392,6.413090407848358,14.180068373680115,2.9353190064430237
58,58,2.7191882133483887,2.6691160202026367,0.011,1.7239763533271095,0.04871095344424248,6.427613854408264,14.194204270839691,2.8771448135375977
59,59,2.8026113510131836,2.664093494415283,0.011,1.6162115541088433,0.048971401527523994,6.4760178327560425,14.388585209846497,2.8939509987831116
60,60,2.682345151901245,2.6199796199798584,0.011,1.5250727659357701,0.049062592908740044,6.553470611572266,14.563062310218811,2.903846800327301
61,61,2.7226333618164062,2.7112722396850586,0.011,1.444268010043913,0.049348775297403336,6.46604061126709,14.72795957326889,2.853761613368988
62,62,2.676118850708008,2.7259840965270996,0.011,1.5106227893894513,0.04957050736993551,6.404406785964966,14.922100007534027,2.84882652759552
63,63,2.67926287651062,2.6461305618286133,0.011,1.5685576858012993,0.04977806285023689,6.380419015884399,14.919145822525024,2.862294018268585
64,64,2.7559378147125244,2.7541987895965576,0.011,1.6200935925587259,0.05006116162985563,6.406057298183441,14.716938376426697,2.8365954160690308
65,65,2.643341064453125,2.6331512928009033,0.011,1.6666051854154902,0.05026035197079182,6.40418142080307,14.658225059509277,2.8139740228652954
66,66,2.627460479736328,2.6612625122070312,0.011,1.7130078558268098,0.050439330749213696,6.37588095664978,14.69157338142395,2.799402892589569
67,67,2.6447858810424805,2.6137115955352783,0.011,1.7530774615582372,0.050699242390692234,6.299458801746368,14.732211947441101,2.7763835191726685
68,68,2.622235059738159,2.683328866958618,0.011,1.6497089160713831,0.05086010601371527,6.145665168762207,14.703874289989471,2.7536007165908813
69,69,2.661531686782837,2.656460762023926,0.011,1.692562286912375,0.05121221952140331,6.024763643741608,14.650956332683563,2.702183425426483
70,70,2.699500560760498,2.6342930793762207,0.011,1.7315636541526698,0.051394397392868996,5.960427224636078,14.700666904449463,2.6970837712287903
71,71,2.65622615814209,2.650437831878662,0.011,1.7668486669371233,0.05163291469216347,6.211065649986267,15.010882794857025,2.7801750898361206
72,72,2.6946282386779785,2.721761465072632,0.011,1.8027139834880246,0.05183234624564648,6.255575597286224,14.97336083650589,2.7954519391059875
73,73,2.587484121322632,2.729254961013794,0.011,1.8369201821566778,0.05199948884546757,6.196722745895386,14.77254033088684,2.801927089691162
74,74,2.606325149536133,2.6579957008361816,0.011,1.8659231889956176,0.052228204905986786,6.142862856388092,14.991006731987,2.7217612266540527
75,75,2.63883376121521,2.60699462890625,0.011,1.8900921174907597,0.05248916056007147,6.250845670700073,15.24746859073639,2.711471974849701
76,76,2.578378677368164,2.639490842819214,0.011,1.7670027775475377,0.052581289783120155,6.309633374214172,15.501103281974792,2.736949622631073
