step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,2.675819158554077,2.654606342315674,0.002,1.3411610648914045,0.019658180885016918,0.07453554531093687,0.4503116589039564,1.5822222232818604
25,25,2.6854004859924316,2.645254135131836,0.002,1.2625626859380843,0.019870118238031864,0.07534147967817262,0.49019917845726013,1.683372676372528
26,26,2.708625316619873,2.633570671081543,0.002,1.2146798755159938,0.020062184426933527,0.07228140713414177,0.5023503005504608,1.7302928864955902
27,27,2.6831605434417725,2.640519618988037,0.002,1.17146302208717,0.0202815355733037,0.07154266472207382,0.5090586878359318,1.7847742140293121
28,28,2.6268248558044434,2.6108689308166504,0.002,1.2954308628846438,0.02046298934146762,0.08816537575330585,0.5330255124717951,1.906405121088028
29,29,2.5906982421875,2.703861951828003,0.002,1.2449051479480295,0.020665449555963278,0.10104042623424903,0.5460976399481297,1.9557203650474548
30,30,2.640655994415283,2.5690460205078125,0.002,1.3622970340584133,0.02091106353327632,0.0884227916249074,0.5384038034826517,1.8321282267570496
31,31,2.617129325866699,2.653385639190674,0.002,1.2997881559988549,0.021147988736629486,0.07794545055367053,0.526510002091527,1.727801650762558
32,32,2.6243207454681396,2.7326302528381348,0.002,1.4286462747276796,0.021269095595926046,0.08048907987540588,0.5419363491237164,1.863836258649826
33,33,2.6141040325164795,2.593151807785034,0.002,1.5478068182372073,0.021516127977520227,0.08872307249112055,0.5574056562036276,1.946905106306076
34,34,2.5727787017822266,2.6098647117614746,0.002,1.657012630109339,0.021650908514857292,0.10406190174398944,0.5826125405728817,2.0963419675827026
35,35,2.6358213424682617,2.5951292514801025,0.002,1.753747022407818,0.02182925073429942,0.09181093698134646,0.5932298116385937,2.0539291501045227
36,36,2.6476261615753174,2.645366668701172,0.002,1.8422408663639633,0.022058468777686357,0.0851700856583193,0.600847065448761,2.008275121450424
37,37,2.5567398071289062,2.61568021774292,0.002,1.9204959268706898,0.022184223402291536,0.08474312699399889,0.6100760363042355,2.0160997807979584
38,38,2.553471565246582,2.615536689758301,0.002,1.990998659201303,0.022380736656486988,0.0869045911822468,0.6192513722926378,2.041892111301422
39,39,2.5370121002197266,2.5352275371551514,0.002,2.0535442290448853,0.022537981159985065,0.08982726285466924,0.6292250119149685,2.087100386619568
40,40,2.564375877380371,2.6183838844299316,0.002,1.9221825548734972,0.022610755171626806,0.0901313865906559,0.6388638820499182,2.12428218126297
41,41,2.5865931510925293,2.5789365768432617,0.002,1.9914801299355072,0.022741214372217655,0.09088785288622603,0.6518838666379452,2.1751044392585754
42,42,2.521186113357544,2.559539556503296,0.002,2.0555170503789943,0.022922030184417963,0.09323218214558437,0.6662513073533773,2.210475206375122
43,43,2.59329891204834,2.595891237258911,0.002,2.1110090089516214,0.023123797960579395,0.09426091000204906,0.6683805976063013,2.1827967762947083
44,44,2.533583164215088,2.5307846069335938,0.002,2.163467293745543,0.02316303877159953,0.09720205247867852,0.6753315813839436,2.2195637822151184
45,45,2.537099838256836,2.644373655319214,0.002,2.027845162738621,0.023344901390373707,0.10002627962967381,0.6806189343333244,2.222164750099182
46,46,2.54085636138916,2.568110704421997,0.002,2.0857839751519274,0.023447230458259583,0.10167887841816992,0.6866835616528988,2.216347873210907
47,47,2.6013360023498535,2.569992780685425,0.002,2.141510455455785,0.023559279274195433,0.10248949693050236,0.6968041360378265,2.2409216165542603
48,48,2.5465078353881836,2.5247952938079834,0.002,2.1910821668630667,0.0235679280012846,0.09798252818291076,0.704598743468523,2.248201072216034
49,49,2.5721893310546875,2.5229947566986084,0.002,2.0536260239412285,0.02379862731322646,0.09614494384732097,0.6999290902167559,2.2171750664711
50,50,2.5372724533081055,2.5219435691833496,0.002,1.9298235652247557,0.023931723553687334,0.10153512773104012,0.7020061109215021,2.264547288417816
51,51,2.694664716720581,2.599586248397827,0.002,1.8182211527486651,0.02399562345817685,0.10805913363583386,0.7111473418772221,2.3157896995544434
52,52,2.4964206218719482,2.4995338916778564,0.002,1.898424208456094,0.024050369393080473,0.10659518538159318,0.7144913077354431,2.3111444115638733
53,53,2.5868492126464844,2.5760624408721924,0.002,1.789971996461837,0.024245687294751406,0.09952289724606089,0.7149140685796738,2.23406183719635
54,54,2.566950559616089,2.5686089992523193,0.002,1.872255310180955,0.024269741494208574,0.1009537877398543,0.7242144718766212,2.2815446853637695
55,55,2.4516336917877197,2.4891276359558105,0.002,1.9473745435594947,0.02431673603132367,0.10862886949325912,0.7360260114073753,2.3665454983711243
56,56,2.57500958442688,2.4767088890075684,0.002,1.8336162688748274,0.024405555799603462,0.11536569797317497,0.7335314024239779,2.4188525676727295
57,57,2.5221142768859863,2.5801165103912354,0.002,1.732094851077413,0.024531092029064894,0.11208854126743972,0.7258723024278879,2.3827162384986877
58,58,2.6052873134613037,2.5327134132385254,0.002,1.8204443839882327,0.02463374100625515,0.10603057674597949,0.7268114518374205,2.334363043308258
59,59,2.4996252059936523,2.5159525871276855,0.002,1.9023284519171175,0.024683081079274416,0.10655064627644606,0.7376534938812256,2.3430145382881165
60,60,2.539125442504883,2.5017426013946533,0.002,1.9743831026786507,0.024790961761027575,0.10993187053827569,0.7395805176347494,2.3435962200164795
61,61,2.4629392623901367,2.5104928016662598,0.002,2.038062792323832,0.024788751266896725,0.11160974265658297,0.7449086289852858,2.3802492022514343
62,62,2.556746244430542,2.4734060764312744,0.002,2.0975766916067684,0.024831862188875675,0.11064852436538786,0.7501805145293474,2.3995453119277954
63,63,2.5269367694854736,2.6090874671936035,0.002,1.9692059995054954,0.024964261800050735,0.10983280936488882,0.7556375619024038,2.369103252887726
64,64,2.476778507232666,2.520254373550415,0.002,2.0335678721469472,0.02503767656162381,0.10815110130351968,0.7640786617994308,2.3568899035453796
65,65,2.4765281677246094,2.4923408031463623,0.002,2.0940276877154314,0.02501846430823207,0.1117993333900813,0.7756711468100548,2.4052485823631287
66,66,2.4582464694976807,2.485360622406006,0.002,2.146920312506237,0.025110808666795492,0.11722095956793055,0.7839808147400618,2.451649308204651
67,67,2.4803595542907715,2.5251781940460205,0.002,2.195478830978318,0.025190604384988546,0.11560278758406639,0.7823865190148354,2.4401780366897583
68,68,2.5589613914489746,2.450763702392578,0.002,2.2390224842692197,0.02514409413561225,0.11674562972621061,0.7858867011964321,2.4464192390441895
69,69,2.547874927520752,2.498905897140503,0.002,2.0965110150365196,0.025219323579221964,0.11233892914606258,0.7845415435731411,2.4319719076156616
70,70,2.499730110168457,2.4909753799438477,0.002,2.14862131729951,0.02534137200564146,0.11130437796236947,0.7805036436766386,2.417702615261078
71,71,2.517584800720215,2.5217199325561523,0.002,2.195924329369098,0.025457283481955528,0.10488909887499176,0.7769338563084602,2.391686260700226
72,72,2.47796630859375,2.5149574279785156,0.002,2.238280244518165,0.02541502844542265,0.10889844299526885,0.7878621723502874,2.4723126888275146
73,73,2.5260040760040283,2.4791650772094727,0.002,2.2776769170438493,0.025444460101425648,0.11869462093454786,0.806262319907546,2.555355668067932
74,74,2.533263683319092,2.611210823059082,0.002,2.311706029643067,0.02563984040170908,0.12237073143478483,0.811098251491785,2.5289130806922913
75,75,2.438511848449707,2.4690685272216797,0.002,2.341196342635856,0.02558926260098815,0.1219462351873517,0.8251673728227615,2.543877363204956
76,76,2.505810022354126,2.6093151569366455,0.002,2.370631907053122,0.025794895365834236,0.11146781651768833,0.814221691340208,2.442472517490387
77,77,2.4612300395965576,2.4890334606170654,0.002,2.395893730180607,0.025747607462108135,0.10949745582183823,0.8298145439475775,2.497673273086548
78,78,2.5074098110198975,2.5062363147735596,0.002,2.4208922187982953,0.025820801965892315,0.10645695854327641,0.8254484459757805,2.4926432967185974
79,79,2.4097723960876465,2.51885986328125,0.002,2.4418786425386743,0.025887169875204563,0.11467998172156513,0.8229269795119762,2.515630066394806
80,80,2.4921059608459473,2.4467198848724365,0.002,2.4599960445273763,0.025810064282268286,0.11618192418245599,0.8263676501810551,2.503138780593872
81,81,2.5052616596221924,2.4950578212738037,0.002,2.2952363574982213,0.025974273681640625,0.1166879270458594,0.8234006091952324,2.473400294780731
82,82,2.481968879699707,2.5079264640808105,0.002,2.3282472429873455,0.02601645700633526,0.11841229803394526,0.8329806998372078,2.479728102684021
83,83,2.5387775897979736,2.4390242099761963,0.002,2.358527961074662,0.02601863583549857,0.11884902603924274,0.840511180460453,2.5105735659599304
84,84,2.509138345718384,2.5329387187957764,0.002,2.20464282253025,0.026240055914968252,0.12231633940245956,0.8440213147550821,2.545177400112152
85,85,2.4074294567108154,2.522962808609009,0.002,2.2463811669592175,0.026206680107861757,0.1192852939129807,0.8580346368253231,2.569858968257904
86,86,2.4943008422851562,2.538527011871338,0.002,2.2835851025229155,0.026253271847963333,0.11366105871275067,0.8695023823529482,2.5694761872291565
87,87,2.4694745540618896,2.458489179611206,0.002,2.3172025126230644,0.026126431301236153,0.11670330993365496,0.8829693086445332,2.61581552028656
88,88,2.470935344696045,2.5098180770874023,0.002,2.3482167191610976,0.026329252403229475,0.11774053075350821,0.8725553154945374,2.5693174600601196
89,89,2.519099712371826,2.501467704772949,0.002,2.375009051767825,0.026339159812778234,0.12637048331089318,0.8773445747792721,2.592469334602356
90,90,2.5452160835266113,2.488355875015259,0.002,2.4019153103556907,0.02637614496052265,0.12706853012787178,0.8803685829043388,2.5803624391555786
91,91,2.449648380279541,2.562828302383423,0.002,2.4248391554614543,0.026445747818797827,0.12201690109213814,0.8840525783598423,2.5407201051712036
92,92,2.492691993713379,2.5966269969940186,0.002,2.4456953191371524,0.02643938548862934,0.11905826901784167,0.8896806873381138,2.5522807836532593
93,93,2.5300328731536865,2.5378541946411133,0.002,2.4629363609885333,0.026345456950366497,0.12750387674896047,0.9112568870186806,2.6505596041679382
94,94,2.497816801071167,2.487400531768799,0.002,2.480643219354219,0.026496571488678455,0.13311779970536008,0.905064795166254,2.662329375743866
95,95,2.4754273891448975,2.515230178833008,0.002,2.494464244970105,0.026621703524142504,0.12778017611708492,0.9062328785657883,2.6210542917251587
96,96,2.51505970954895,2.585726261138916,0.002,2.509174424033126,0.026613090187311172,0.12189036508789286,0.9103195425122976,2.6229284405708313
97,97,2.509028673171997,2.5470118522644043,0.002,2.5212293840267335,0.026806935667991638,0.11800852121086791,0.9089853782206774,2.5750845670700073
98,98,2.4785382747650146,2.5422799587249756,0.002,2.53308093984293,0.026755284518003464,0.1169446668936871,0.9226804655045271,2.60055148601532
99,99,2.4605278968811035,2.4611783027648926,0.002,2.542105759560099,0.026699506677687168,0.11993943952256814,0.9315705224871635,2.63005793094635
100,100,2.5214624404907227,2.5420868396759033,0.002,2.552543332760622,0.026746786199510098,0.1269821468158625,0.9373763874173164,2.6371695399284363
101,101,2.4796431064605713,2.5241458415985107,0.002,2.560579332579093,0.026723235845565796,0.1323719173669815,0.9503523372113705,2.6734994053840637
102,102,2.5090365409851074,2.4843764305114746,0.002,2.5669807756621017,0.02673176070675254,0.12880194681929424,0.9515938349068165,2.678569793701172
103,103,2.5206305980682373,2.4825825691223145,0.002,2.5722743766353937,0.026867779437452555,0.12993249000282958,0.9478845652192831,2.6410953998565674
104,104,2.4324302673339844,2.531820058822632,0.002,2.5786001441938247,0.027023571077734232,0.13129605626454577,0.9438421335071325,2.617950737476349
105,105,2.5467681884765625,2.4785513877868652,0.002,2.5834032881395363,0.02690223790705204,0.12337098433636129,0.963189797475934,2.6744512915611267
106,106,2.47989559173584,2.501359462738037,0.002,2.587797417125923,0.026902093552052975,0.12768295512069017,0.9753935299813747,2.724178671836853
107,107,2.46341609954834,2.497756004333496,0.002,2.5920873624902305,0.026964529417455196,0.12118264107266441,0.9752541892230511,2.66980516910553
108,108,2.5146875381469727,2.5306899547576904,0.002,2.5968191278652277,0.02706965757533908,0.11340705078328028,0.9747651368379593,2.6014581322669983
109,109,2.4822804927825928,2.4955012798309326,0.002,2.6014561274592998,0.0271306443028152,0.11473627417581156,0.9892046190798283,2.669555127620697
110,110,2.4719676971435547,2.4735686779022217,0.002,2.603576294693625,0.02715035853907466,0.1117793926387094,0.9879518002271652,2.6808082461357117
111,111,2.4756219387054443,2.5176591873168945,0.002,2.606558744446106,0.026999876834452152,0.11689568276051432,0.9980740956962109,2.7205424904823303
112,112,2.4742321968078613,2.5062060356140137,0.002,2.6087820261052506,0.027053296100348234,0.1264323394279927,1.0084667354822159,2.7416707277297974
113,113,2.4974448680877686,2.4791202545166016,0.002,2.610216988416596,0.02713924925774336,0.13788923033280298,1.0049617253243923,2.7611185908317566
114,114,2.4860076904296875,2.548990488052368,0.002,2.6108643037260957,0.02723382320255041,0.13452187832444906,0.9953020624816418,2.6985065937042236
115,115,2.500483512878418,2.4688162803649902,0.002,2.6132414041265886,0.027270331978797913,0.1168857755837962,1.0174894407391548,2.607041835784912
116,116,2.486119031906128,2.5014846324920654,0.002,2.613497880816609,0.02740059932693839,0.11462927627144381,1.0351615026593208,2.623579263687134
117,117,2.541447639465332,2.5438756942749023,0.002,2.614930105000568,0.02727451454848051,0.12499710981501266,1.0523915961384773,2.68594092130661
118,118,2.4322350025177,2.5259151458740234,0.002,2.6175516505298653,0.027315706945955753,0.13408046070253477,1.0509310625493526,2.726762115955353
119,119,2.461271286010742,2.562371015548706,0.002,2.6185745342129016,0.02729413751512766,0.14609131554607302,1.0542011559009552,2.7587090134620667
120,120,2.512105703353882,2.5866997241973877,0.002,2.6210821172275063,0.02749137580394745,0.13806701073190197,1.0562879629433155,2.698939323425293
121,121,2.5546228885650635,2.493957757949829,0.002,2.6223876435029156,0.027393978089094162,0.12948807049542665,1.0687691941857338,2.70622181892395
122,122,2.4482123851776123,2.536588191986084,0.002,2.622156317775052,0.027410120703279972,0.12399768381146714,1.0663225688040257,2.689236640930176
123,123,2.512373685836792,2.4805924892425537,0.002,2.624137347273756,0.02749436115846038,0.11706589051755145,1.0776155292987823,2.7024242281913757
124,124,2.555661678314209,2.5161848068237305,0.002,2.6242423102311463,0.02767780004069209,0.12796358979539946,1.0660997182130814,2.7100057005882263
125,125,2.4250314235687256,2.466475009918213,0.002,2.6239063180243947,0.027359193190932274,0.1396599665749818,1.0807984806597233,2.860402286052704
126,126,2.543325901031494,2.4614861011505127,0.002,2.6245357292660585,0.02763947518542409,0.13000557332998142,1.0797484777867794,2.7438048720359802
127,127,2.465411424636841,2.4767098426818848,0.002,2.623821931157269,0.02749099163338542,0.12034152884734794,1.0782769247889519,2.6815953850746155
128,128,2.4955861568450928,2.5107314586639404,0.002,2.6258127976955383,0.027521977201104164,0.11445925454609096,1.0954953618347645,2.6537411212921143
129,129,2.4915685653686523,2.5398287773132324,0.002,2.626370738140734,0.027721890714019537,0.12367667898070067,1.103734452277422,2.660086214542389
130,130,2.5059151649475098,2.4316768646240234,0.002,2.626715990435151,0.02760131098330021,0.13852444692747667,1.1179569698870182,2.7553311586380005
131,131,2.456254720687866,2.537108898162842,0.002,2.4453051494249167,0.027597392443567514,0.1422312970389612,1.1295956522226334,2.770282030105591
132,132,2.483795642852783,2.513732433319092,0.002,2.461714689168098,0.027646224480122328,0.13636406714795157,1.1448860242962837,2.7603418231010437
133,133,2.4776487350463867,2.4325144290924072,0.002,2.476124213553586,0.02772644069045782,0.1344259008183144,1.1635328978300095,2.755821943283081
134,134,2.4952893257141113,2.510049343109131,0.002,2.492862789174175,0.027664906345307827,0.13516828668070957,1.1594651192426682,2.7987261414527893
135,135,2.509385585784912,2.4914042949676514,0.002,2.502415367336767,0.02777871023863554,0.12874986283713952,1.1502849608659744,2.760924518108368
136,136,2.4768357276916504,2.5255141258239746,0.002,2.5145739124037894,0.027786854654550552,0.12374352425104007,1.1486443988978863,2.7531431913375854
137,137,2.5257580280303955,2.4949586391448975,0.002,2.527638098243081,0.027762737590819597,0.12576715130126104,1.158995632082224,2.815345287322998
138,138,2.47576904296875,2.378960132598877,0.002,2.538405567583177,0.02794152870774269,0.1208893310977146,1.1612160727381706,2.7903854846954346
139,139,2.4731574058532715,2.5059032440185547,0.002,2.3650156284723587,0.02781051490455866,0.1222410763730295,1.1685924008488655,2.8461171984672546
140,140,2.503981113433838,2.5552608966827393,0.002,2.372329318697948,0.02791751828044653,0.11823211784940213,1.1657029204070568,2.8172926902770996
141,141,2.5330047607421875,2.474862813949585,0.002,2.378904815933135,0.02779157878831029,0.13692360604181886,1.1477599740028381,2.8833569288253784
142,142,2.5022497177124023,2.5978870391845703,0.002,2.387151227374093,0.02791764633730054,0.13793986476957798,1.144742850214243,2.8458316922187805
143,143,2.537004232406616,2.524517059326172,0.002,2.3904781250756715,0.028011486865580082,0.13622746767941862,1.1253154538571835,2.7619492411613464
144,144,2.4411566257476807,2.551368474960327,0.002,2.395093822605703,0.02803087653592229,0.14159700070740655,1.1143752299249172,2.767903983592987
145,145,2.5613372325897217,2.4035210609436035,0.002,2.3990827824886605,0.027936318423599005,0.1448079341207631,1.1540652364492416,2.859116554260254
146,146,2.4832844734191895,2.508165121078491,0.002,2.403377644438529,0.027984521351754665,0.14859035337576643,1.1796254627406597,2.9239075779914856
147,147,2.5183510780334473,2.512064218521118,0.002,2.4103261699759875,0.02805327670648694,0.1519123679609038,1.2140674106776714,2.9374868869781494
148,148,2.5030550956726074,2.489302158355713,0.002,2.418907568454786,0.028058182913810015,0.14129206934012473,1.2367765940725803,2.9251853227615356
149,149,2.4544074535369873,2.492976427078247,0.002,2.4188555638555904,0.02814178727567196,0.14247430738760158,1.2352122329175472,2.878076910972595
150,150,2.4982078075408936,2.4667820930480957,0.002,2.4231816866605227,0.028246776666492224,0.13301570602925494,1.2269566096365452,2.810065805912018
151,151,2.4874627590179443,2.503509044647217,0.002,2.4224323347218912,0.02814504411071539,0.12804042623611167,1.2295227870345116,2.7986069917678833
152,152,2.4630842208862305,2.549156904220581,0.002,2.4259527439524575,0.02807714371010661,0.13716938818106428,1.2265198566019535,2.866971254348755
153,153,2.479166030883789,2.438025951385498,0.002,2.4254633968122294,0.028174590319395065,0.14719013316789642,1.2145855091512203,2.8827829360961914
154,154,2.487182378768921,2.48909330368042,0.002,2.429046995623167,0.028307868167757988,0.14195045467931777,1.2089957855641842,2.8532920479774475
155,155,2.457421064376831,2.505993366241455,0.002,2.427637446403896,0.028277064207941294,0.13256894907681271,1.2063414491713047,2.8360302448272705
156,156,2.5759477615356445,2.5212278366088867,0.002,2.4307743606325096,0.028235272504389286,0.1400094018317759,1.2275708839297295,2.902213215827942
157,157,2.528564929962158,2.472349166870117,0.002,2.429597796958228,0.02832149202004075,0.14321556728100404,1.2351831160485744,2.920320510864258
158,158,2.485361099243164,2.4312937259674072,0.002,2.432672370637516,0.028367997612804174,0.13950638577807695,1.2370343804359436,2.909476578235626
159,159,2.47444748878479,2.5256595611572266,0.002,2.4308584480293267,0.028390503954142332,0.131577679538168,1.2405991740524769,2.8576205372810364
160,160,2.4667651653289795,2.5161070823669434,0.002,2.432196723139107,0.02848133211955428,0.13132339919684455,1.2573412247002125,2.8585548400878906
161,161,2.458834648132324,2.4350790977478027,0.002,2.4326678265822403,0.028432033490389585,0.1534186014905572,1.2767404988408089,2.913479506969452
162,162,2.4478461742401123,2.4816644191741943,0.002,2.4334229027284078,0.02855330239981413,0.15168977138819173,1.2885294780135155,2.9142651557922363
163,163,2.490703821182251,2.483180284500122,0.002,2.4339009837549628,0.02841200213879347,0.14815485762665048,1.2950828336179256,2.9375731348991394
164,164,2.460369348526001,2.4748754501342773,0.002,2.434452450795051,0.02841288410127163,0.15550437988713384,1.2990123517811298,2.997091591358185
165,165,2.489814519882202,2.548387289047241,0.002,2.4348105170953156,0.028594050090759993,0.15736283833393827,1.287231668829918,2.953665018081665
166,166,2.5405049324035645,2.5137829780578613,0.002,2.4353171503310036,0.028684476856142282,0.14548303186893463,1.2647045068442822,2.857041895389557
167,167,2.463399648666382,2.4783153533935547,0.002,2.4357919146810776,0.028653355315327644,0.12442909413948655,1.2681131288409233,2.8320815563201904
168,168,2.408720016479492,2.4608826637268066,0.002,2.435942704133884,0.02878329250961542,0.12464610632741824,1.2684247344732285,2.8231244683265686
169,169,2.4595673084259033,2.516922950744629,0.002,2.4362097585696527,0.028606940992176533,0.1461477736593224,1.2630300633609295,2.9280577898025513
170,170,2.4349172115325928,2.4957382678985596,0.002,2.445491054936095,0.02874309942126274,0.14023588533746079,1.2744104787707329,2.915458559989929
171,171,2.4945712089538574,2.5160412788391113,0.002,2.4431101341900034,0.028639670927077532,0.15455867594573647,1.2899212874472141,3.010892331600189
172,172,2.4918363094329834,2.497786283493042,0.002,2.4449029832300146,0.028807080816477537,0.15275891334749758,1.302990410476923,2.9808453917503357
173,173,2.4979093074798584,2.51149845123291,0.002,2.442227940553612,0.028711152262985706,0.1526473433477804,1.2902061566710472,3.0156636238098145
174,174,2.4441418647766113,2.4999043941497803,0.002,2.443883247902464,0.028945150319486856,0.14318453759187832,1.2865286841988564,2.9194948077201843
175,175,2.426243543624878,2.5678253173828125,0.002,2.4413319968785223,0.028845233842730522,0.1285777457524091,1.2821159474551678,2.8542879819869995
176,176,2.4922728538513184,2.543713331222534,0.002,2.441348893271702,0.0289005683735013,0.1293258627410978,1.294489048421383,2.8542715907096863
177,177,2.4940285682678223,2.5218870639801025,0.002,2.440921823875126,0.028886010870337486,0.1447630214970559,1.3086163848638535,2.8793224096298218
178,178,2.4475581645965576,2.536188840866089,0.002,2.4408104928095704,0.02887256909161806,0.1430550960940309,1.3049838431179523,2.9003544449806213
179,179,2.4752845764160156,2.4971656799316406,0.002,2.4401801499809017,0.029001107439398766,0.133495636517182,1.319118071347475,2.8735231161117554
180,180,2.5244863033294678,2.5672245025634766,0.002,2.440447453498191,0.028977856040000916,0.12557310063857585,1.301097422838211,2.8929865956306458
181,181,2.5354599952697754,2.490323305130005,0.002,2.4402026078306926,0.028981301933526993,0.12447955104289576,1.3070649355649948,2.919747233390808
182,182,2.4848954677581787,2.475722551345825,0.002,2.4400641538312,0.028895885217934847,0.1417673077667132,1.3384554758667946,2.994960606098175
183,183,2.514998197555542,2.453202247619629,0.002,2.43948293344603,0.028846391011029482,0.14674623764585704,1.361719936132431,3.0440288186073303
184,184,2.518721580505371,2.5337841510772705,0.002,2.4399244734013052,0.028943844139575958,0.1609409626107663,1.366346351802349,3.0381217002868652
185,185,2.43511962890625,2.492852210998535,0.002,2.439825782228776,0.029211096931248903,0.16081123822368681,1.3617338687181473,2.9797534942626953
186,186,2.4649884700775146,2.503314256668091,0.002,2.4397062355515238,0.02899480937048793,0.14989306050119922,1.3684909008443356,2.9838773012161255
187,187,2.496838092803955,2.5221426486968994,0.002,2.440381111914903,0.029137953650206327,0.1425742869032547,1.3574139550328255,2.90740829706192
188,188,2.5147533416748047,2.5098156929016113,0.002,2.439562598682388,0.028878808487206697,0.13776877598138526,1.386595729738474,3.001955211162567
189,189,2.5050082206726074,2.47574782371521,0.002,2.4390281326888257,0.029232813976705074,0.16093961242586374,1.3591829389333725,3.022161543369293
190,190,2.53021240234375,2.476052761077881,0.002,2.439554583154364,0.029250836465507746,0.13701190380379558,1.3727438226342201,3.0447022914886475
191,191,2.4416019916534424,2.521259069442749,0.002,2.4410822747339314,0.029233998619019985,0.13597190927248448,1.3893243409693241,3.00366348028183
192,192,2.414857864379883,2.4856932163238525,0.002,2.4388463739998825,0.029255404137074947,0.12555910483933985,1.3951383084058762,2.9660564064979553
193,193,2.4632186889648438,2.526398181915283,0.002,2.4406751205346,0.029198550153523684,0.12805097689852118,1.4004578292369843,2.9481908082962036
194,194,2.5037834644317627,2.4718565940856934,0.002,2.4388616601128588,0.029332776553928852,0.12447187514044344,1.400243278592825,2.9443325996398926
195,195,2.4636638164520264,2.5669310092926025,0.002,2.440858800707247,0.029426257126033306,0.14039946405682713,1.3962771333754063,2.9251571893692017
196,196,2.5187835693359375,2.4853813648223877,0.002,2.4386637173209835,0.02941906964406371,0.1292442202102393,1.404884722083807,2.9307998418807983
197,197,2.465277910232544,2.473496437072754,0.002,2.440779592912622,0.029425762593746185,0.1331674192333594,1.418375551700592,2.9200488924980164
198,198,2.5182762145996094,2.4903738498687744,0.002,2.4456095425456086,0.029402973130345345,0.12253671826329082,1.4463947154581547,2.952123999595642
199,199,2.464813709259033,2.5267140865325928,0.002,2.4461552938509565,0.02951489482074976,0.13224178267410025,1.4336227104067802,2.948183596134186
