step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,2e-07,-100.0
1,1,4.174285411834717,4.1742095947265625,2e-07,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.174272537231445,4.174332618713379,2e-07,-100.0,0.016001295298337936,5.362317642720882e-05,0.000317063597321976,0.0012003719166386873
3,3,4.174362659454346,4.174379348754883,2e-07,-100.0,0.01599223306402564,5.263838829705492e-05,0.00031698109523858875,0.0012009928759653121
4,4,4.174249172210693,4.174285888671875,2e-07,-100.0,0.01599438162520528,5.37159398845688e-05,0.00031687563023297116,0.0011999186244793236
5,5,4.174334526062012,4.1742119789123535,2e-07,-100.0,0.016015960834920406,5.3446979563887e-05,0.0003170888994645793,0.0011997655383311212
6,6,4.174450397491455,4.174344539642334,2e-07,1.8235820685596666,0.016016880981624126,5.305860531734652e-05,0.00031703423155704513,0.0011995906825177372
7,7,4.17430305480957,4.174401760101318,2e-07,1.822520944671624,0.015983762685209513,5.2723210046679014e-05,0.0003169017218169756,0.001199395366711542
8,8,4.174470901489258,4.174344539642334,2e-07,1.82250727468667,0.016003846190869808,5.2875188430334674e-05,0.0003168194125464652,0.0012020407593809068
9,9,4.174386024475098,4.1743292808532715,2e-07,1.8188053016762695,0.0160136423073709,5.262123568172683e-05,0.000316988407575991,0.0012020498397760093
10,10,4.174322605133057,4.174320220947266,2e-07,1.818238780377197,0.0160157042555511,5.3255431794241304e-05,0.0003171374737576116,0.0012006223550997674
11,11,4.174480438232422,4.1741862297058105,2e-07,1.8174322261408586,0.015997694805264473,5.3227480293571716e-05,0.000317012414598139,0.0012010547798126936
12,12,4.174260139465332,4.174417018890381,2e-07,1.7020632137392662,0.016001993790268898,5.278820708554122e-05,0.00031700279578217305,0.0012005618773400784
13,13,4.174326419830322,4.174299240112305,2e-07,1.7372970871107267,0.016001019161194563,5.321096887200838e-05,0.00031691630283603445,0.001200448430608958
14,14,4.1743574142456055,4.174256801605225,2e-07,1.7700804312711487,0.016000375151634216,5.181668120712857e-05,0.00031682371263741516,0.0012011684302706271
15,15,4.174345970153809,4.174274921417236,2e-07,1.7998492930173045,0.01601940533146262,5.374608053898555e-05,0.00031689158277004026,0.0011998446425423026
16,16,4.174413681030273,4.1743621826171875,2e-07,1.828020273789857,0.015999624505639076,5.3005862810096005e-05,0.00031699135070084594,0.0012007799814455211
17,17,4.1743621826171875,4.174288272857666,2e-07,1.853667082084887,0.016044754069298506,5.2268075705796946e-05,0.00031705588844488375,0.0012005430471617728
18,18,4.1744160652160645,4.174289703369141,2e-07,1.8759888179992794,0.01600964367389679,5.3874180139246164e-05,0.00031698130987933837,0.0012013402592856437
19,19,4.17429780960083,4.174400329589844,2e-07,1.8974421042287446,0.01600537123158574,5.2855413741781376e-05,0.00031682154804002494,0.0012014841195195913
20,20,4.174316883087158,4.174253940582275,2e-07,1.9147099004493735,0.01601247303187847,5.420424713520333e-05,0.00031684084024163894,0.0012008834455627948
21,21,4.17432975769043,4.174296855926514,2e-07,1.9312164902923206,0.016025220043957233,5.305465947458288e-05,0.0003169231058564037,0.0012012612714897841
22,22,4.17442512512207,4.17422342300415,2e-07,1.946819979115963,0.01601613638922572,5.294171569403261e-05,0.000316916386509547,0.0011995946697425097
23,23,4.174256801605225,4.1742730140686035,2e-07,1.9593929971400703,0.015996848698705435,5.5269478252739646e-05,0.0003170133859384805,0.001200672151753679
24,24,4.174342155456543,4.174410343170166,2e-07,1.9718205302202165,0.016003983095288277,5.538766981771914e-05,0.0003169982155668549,0.001199938269564882
25,25,4.17437219619751,4.1743903160095215,2e-07,1.9788449843007667,0.01602147426456213,5.380761786000221e-05,0.00031679369931225665,0.0012007919431198388
26,26,4.174354076385498,4.174431324005127,2e-07,1.9741780995530933,0.015996189787983894,5.33294028173259e-05,0.00031696006772108376,0.0012002094008494169
27,27,4.174412250518799,4.174423694610596,2e-07,1.97091150833147,0.016016038600355387,5.329539544618456e-05,0.00031705639048595913,0.0012003318115603179
28,28,4.174463272094727,4.174276828765869,2e-07,1.9849074036426828,0.01601858902722597,5.369770360630355e-05,0.00031697077793069184,0.0011990780476480722
29,29,4.174314975738525,4.174264430999756,2e-07,1.9936618495971705,0.01602991670370102,5.380767925089458e-05,0.00031702268825029023,0.001198707934236154
30,30,4.1743364334106445,4.174338340759277,2e-07,2.00255077924412,0.016003801487386227,5.441195207822602e-05,0.00031679683524998836,0.0011996692337561399
31,31,4.174347400665283,4.174439430236816,2e-07,2.01041195603999,0.016001421492546797,5.352770813260577e-05,0.0003167641189065762,0.0012001848954241723
32,32,4.174379825592041,4.174354553222656,2e-07,2.018178183489194,0.016015334520488977,5.3797468808625126e-05,0.00031688137096352875,0.0012003023584838957
33,33,4.174490928649902,4.174208641052246,2e-07,2.0238762061087954,0.016022825613617897,5.372560144678573e-05,0.00031685716749052517,0.0012004726158920676
34,34,4.174444198608398,4.174353122711182,2e-07,2.0293870055675876,0.016035832464694977,5.313595283951145e-05,0.0003168966177327093,0.001201390434289351
35,35,4.174415111541748,4.1744279861450195,2e-07,2.0342280982746304,0.016021835152059793,5.3905411277810344e-05,0.0003168380535498727,0.0012020986468996853
36,36,4.174259185791016,4.174339771270752,2e-07,2.0385702628782436,0.01602022396400571,5.194993673285353e-05,0.00031684765781392343,0.0011999239795841277
37,37,4.1743364334106445,4.174334526062012,2e-07,2.0434957178840185,0.016007230151444674,5.338581058822456e-05,0.00031725954249850474,0.0012009603960905224
38,38,4.174342632293701,4.174259185791016,2e-07,2.0465118095069057,0.016010090243071318,5.438615698949434e-05,0.0003169537740177475,0.0012001106224488467
39,39,4.174407005310059,4.174328804016113,2e-07,2.0498926657966052,0.016015327535569668,5.3167660553299356e-05,0.00031687971932115033,0.0011987680627498776
40,40,4.17434024810791,4.174195289611816,2e-07,2.0528389179470934,0.01599763799458742,5.417244756245054e-05,0.0003167980212310795,0.0012017131957691163
41,41,4.174408435821533,4.174319267272949,2e-07,2.055290369258369,0.01600244687870145,5.539857920666691e-05,0.00031677871083957143,0.0012015846150461584
42,42,4.174346923828125,4.1743903160095215,2e-07,2.05796683285591,0.015987524297088385,5.44586209798581e-05,0.0003169375122524798,0.001200491824420169
43,43,4.174270153045654,4.174284934997559,2e-07,2.0596465786632923,0.016014354769140482,5.474808131111786e-05,0.0003168310577166267,0.0012011484941467643
44,44,4.174293041229248,4.174310207366943,2e-07,2.0614246709418165,0.01601095963269472,5.4424506288341945e-05,0.0003168381517753005,0.0011991458013653755
45,45,4.174339771270752,4.174340724945068,2e-07,2.0637409836508214,0.016015340574085712,5.396761980591691e-05,0.00031699560349807143,0.0012015278625767678
46,46,4.174456596374512,4.174377918243408,2e-07,2.0653840676928223,0.01599592948332429,5.503925058292225e-05,0.0003170050767948851,0.0012015498068649322
47,47,4.174304008483887,4.174360752105713,2e-07,2.0675085046660797,0.016010642517358065,5.4711000757379225e-05,0.00031681027030572295,0.001200103055452928
48,48,4.174394607543945,4.174238681793213,2e-07,2.0680913406511703,0.016010926570743322,5.406161108112428e-05,0.00031699039027444087,0.0011989782797172666
49,49,4.174319744110107,4.17437219619751,2e-07,2.0693860721066155,0.01600160077214241,5.441919529403094e-05,0.0003167353352182545,0.0012001840805169195
50,50,4.174368858337402,4.174148082733154,2e-07,2.070165526965161,0.016016509383916855,5.511590097739827e-05,0.0003169693773088511,0.0012017057742923498
51,51,4.174433708190918,4.174319267272949,2e-07,1.934036102092606,0.015976878814399242,5.574649048867286e-05,0.00031704038701718673,0.0012008270132355392
52,52,4.174263000488281,4.174219131469727,2e-07,1.9479145440741517,0.01599698420614004,5.421611740530352e-05,0.0003169549672747962,0.0011996552057098597
53,53,4.174383163452148,4.17429256439209,2e-07,1.959606867208822,0.016017168294638395,5.420943762146635e-05,0.0003169309893564787,0.0011986018798779696
54,54,4.174445152282715,4.174293518066406,2e-07,1.970748942066403,0.016009989194571972,5.5139978030638304e-05,0.0003169986011926085,0.0011997762194368988
