step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.1,-100.0
1,1,4.205851078033447,4.230262756347656,0.1,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.624946117401123,3.64223051071167,0.1,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.974094390869141,4.301253318786621,0.1,-100.0,0.017323123291134834,0.12397654517553747,0.22905327240005136,0.4834756553173065
4,4,9.74077033996582,9.791399955749512,0.1,-100.0,0.02226855931803584,2.010279760695994,4.567139137536287,3.5364274978637695
5,5,7.393767833709717,6.9673027992248535,0.1,-100.0,0.028640213422477245,6.939161062240601,9.487602323293686,2.9707559943199158
6,6,7.238076686859131,7.377565383911133,0.1,2.7736854919775817,0.03356876131147146,9.961436539888382,18.06143043935299,2.657873809337616
7,7,6.231584548950195,6.066593170166016,0.1,2.7749975654238788,0.037358799017965794,31.69011700153351,61.96885693073273,6.183034777641296
8,8,6.172831058502197,6.108848571777344,0.1,2.77476245609816,0.04431989975273609,53.81427609920502,102.30595278739929,6.295865416526794
9,9,6.451879024505615,6.5462751388549805,0.1,2.7733889453055194,0.05131585989147425,74.4406590461731,142.08900022506714,6.4994388818740845
10,10,6.125180244445801,6.196056365966797,0.1,2.775985370296957,0.06136627681553364,96.02685701847076,183.74519395828247,7.50949501991272
