step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.2,-100.0
1,1,4.245994567871094,4.231362342834473,0.2,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.246885299682617,4.25199031829834,0.2,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.5818872451782227,3.4128053188323975,0.2,-100.0,0.021739914547652006,0.22127951798029244,0.3207068587653339,0.40614496171474457
4,4,14.459238052368164,14.93127727508545,0.2,-100.0,0.035179934464395046,10.798828437924385,25.05452597141266,2.1284189224243164
5,5,11.948095321655273,11.94819164276123,0.2,-100.0,0.05123392213135958,21.70348572731018,49.36289584636688,6.415144920349121
6,6,12.891645431518555,13.331465721130371,0.2,2.8801462211341207,0.06420476548373699,61.56396293640137,141.56205669045448,6.69990086555481
7,7,12.563188552856445,12.184730529785156,0.2,2.876107045437373,0.0817885473370552,104.19143033027649,246.9325134754181,9.695021867752075
8,8,9.509071350097656,10.334798812866211,0.2,2.875652711742388,0.10606556013226509,142.99398279190063,377.33816361427307,12.172205448150635
9,9,12.003876686096191,11.721254348754883,0.2,2.871165144587625,0.13516679033637047,186.03141486644745,534.4550051689148,13.084737300872803
10,10,10.744519233703613,10.99211311340332,0.2,2.866111842121253,0.16669002175331116,229.18998217582703,691.7947373390198,12.240424633026123
11,11,9.72946548461914,10.10191822052002,0.2,2.8636396258640526,0.19721196219325066,287.0428936481476,885.2355833053589,12.636569023132324
12,12,8.4228515625,8.250679969787598,0.2,2.8625739350929043,0.22575795650482178,347.9643201828003,1103.0764694213867,13.531568050384521
13,13,7.346894264221191,7.668307304382324,0.2,2.858339736663143,0.2522134855389595,403.97740840911865,1306.1637477874756,10.450202941894531
14,14,9.31897258758545,9.723848342895508,0.2,2.857311196882297,0.2794981151819229,455.57463693618774,1491.6047887802124,5.011285662651062
15,15,7.412412643432617,7.81086540222168,0.2,2.8561653367216966,0.3036966919898987,512.4130759239197,1684.7892293930054,3.992781400680542
16,16,7.4604620933532715,9.11727523803711,0.2,2.8546193241901094,0.32198792695999146,568.07164478302,1869.4132890701294,4.476417660713196
17,17,6.780695915222168,6.934731483459473,0.2,2.8516856312306733,0.3398875221610069,627.867889881134,2051.475519180298,5.104305386543274
18,18,7.381631851196289,8.223165512084961,0.2,2.853834712795161,0.3535001799464226,673.5906205177307,2211.4322876930237,7.316225290298462
19,19,8.298025131225586,7.733065605163574,0.2,2.851869118019553,0.3673130050301552,724.1855487823486,2356.524661064148,8.030690908432007
20,20,7.899984836578369,8.192940711975098,0.2,2.8543621907092867,0.3824475556612015,759.352254152298,2481.156638622284,7.607018232345581
21,21,6.965518474578857,6.866903305053711,0.2,2.8525518129283127,0.39240171760320663,798.4562695026398,2595.17157125473,8.532620906829834
22,22,6.573635578155518,6.560755252838135,0.2,2.852286388240753,0.4032202884554863,835.6079444885254,2693.586350440979,7.510071039199829
23,23,5.735018253326416,6.0610198974609375,0.2,2.850779588426379,0.41460704803466797,872.8583912849426,2770.064540863037,5.074876308441162
24,24,5.705551624298096,5.77165412902832,0.2,2.847974257916384,0.4193504527211189,920.1194319725037,2812.73038315773,3.7185645699501038
25,25,6.346475601196289,6.609930515289307,0.2,2.8507616882786535,0.42417263239622116,951.7881708145142,2842.325610637665,2.7888810634613037
26,26,6.406170845031738,6.473840713500977,0.2,2.850630923488593,0.43131594359874725,975.4065437316895,2866.406568288803,3.009571611881256
27,27,7.010371685028076,6.867855548858643,0.2,2.8518498455712873,0.4337250739336014,1002.5183486938477,2884.8983097076416,3.309506058692932
28,28,6.23433780670166,5.90362548828125,0.2,2.8504804472202294,0.4380512535572052,1011.8954820632935,2896.1620132923126,4.019177556037903
29,29,5.12985372543335,5.38889741897583,0.2,2.8525129424058417,0.44320572167634964,1017.1241273880005,2889.616720199585,4.987829923629761
30,30,6.354401588439941,6.713602066040039,0.2,2.8505906550608726,0.44349245727062225,1017.6665725708008,2862.6883602142334,6.288781642913818
31,31,5.682377338409424,5.673892021179199,0.2,2.850740977938703,0.4469061568379402,1016.6282062530518,2832.5971641540527,8.093730926513672
32,32,6.007265090942383,6.074125289916992,0.2,2.8496318954064703,0.44797416776418686,1013.664288520813,2798.206780195236,6.228226661682129
33,33,5.00640869140625,5.013692378997803,0.2,2.847616322732026,0.4506218284368515,1015.1878185272217,2748.716042995453,2.692943036556244
34,34,4.85261869430542,4.852166652679443,0.2,2.8499541843467853,0.44784650951623917,1004.0566520690918,2703.2327675819397,2.926762104034424
35,35,4.335848808288574,4.526733875274658,0.2,2.851406969828756,0.4449343830347061,995.4421186447144,2668.968719959259,3.259103298187256
36,36,4.621169567108154,4.372564792633057,0.2,2.850643321102085,0.4459908455610275,981.1582860946655,2631.5917410850525,4.397615313529968
37,37,4.368122577667236,4.520898818969727,0.2,2.848618690593955,0.4445991739630699,970.9131956100464,2577.2920055389404,4.7248231172561646
38,38,3.8606343269348145,3.852518081665039,0.2,2.8515569954724653,0.44373028725385666,954.702241897583,2525.304844856262,3.8175686597824097
39,39,3.749234437942505,3.837925434112549,0.2,2.8494951252655514,0.4397542253136635,937.7787475585938,2482.041328907013,3.5151503682136536
40,40,3.9560580253601074,4.039581775665283,0.2,2.850285613434357,0.4365275800228119,910.2526941299438,2443.3884043693542,2.4922105073928833
41,41,3.7823116779327393,3.7223944664001465,0.2,2.8506969500565043,0.4357663542032242,882.7962436676025,2406.9061818122864,3.10186630487442
42,42,4.114612102508545,3.986501932144165,0.2,2.850986373772333,0.43224266171455383,858.1396222114563,2359.0723390579224,1.8162894546985626
