step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.02,-100.0
1,1,4.161551475524902,4.162059783935547,0.02,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.140645980834961,4.143507957458496,0.02,-100.0,0.023524116724729538,0.020566914754454046,0.02079937735106796,0.010806127451360226
3,3,4.116525650024414,4.112569808959961,0.02,-100.0,0.03535973560065031,0.03500180866103619,0.0358794437488541,0.029547012876719236
4,4,4.096867561340332,4.091309070587158,0.02,-100.0,0.05200614593923092,0.05346127785742283,0.0549021705519408,0.049273655749857426
5,5,4.0679779052734375,4.065237045288086,0.02,-100.0,0.0703202374279499,0.07114057359285653,0.0733175880741328,0.07239657081663609
6,6,4.035088539123535,4.051477432250977,0.02,0.7948259132798258,0.08878982067108154,0.09166327654384077,0.09467215207405388,0.09687353111803532
7,7,4.018572807312012,4.015466690063477,0.02,0.7953422690066053,0.10762834548950195,0.11254188767634332,0.11645546020008624,0.12290551513433456
8,8,3.9722821712493896,3.9855539798736572,0.02,0.7883743388415129,0.12623580172657967,0.13349883817136288,0.1380280968733132,0.15074123814702034
9,9,3.9672327041625977,3.9580869674682617,0.02,0.7891301543556994,0.14508292078971863,0.15385812520980835,0.15893026906996965,0.1801484078168869
10,10,3.9206342697143555,3.9355523586273193,0.02,0.7901999000473136,0.16448616981506348,0.1744857020676136,0.18025771481916308,0.21046701073646545
11,11,3.883607864379883,3.9213790893554688,0.02,0.791329072728384,0.1819869689643383,0.1955509576946497,0.20239631133154035,0.241755623370409
12,12,3.878469944000244,3.86264967918396,0.02,0.7761214679211368,0.2006976343691349,0.2170973983593285,0.22536895982921124,0.27441249042749405
13,13,3.809410810470581,3.844774007797241,0.02,0.7785040371385832,0.21878504380583763,0.2392314225435257,0.24933467665687203,0.30835599452257156
14,14,3.807511806488037,3.8627943992614746,0.02,0.7808608212488832,0.23525265604257584,0.2618384677916765,0.27396096754819155,0.3431070148944855
15,15,3.7810170650482178,3.800262451171875,0.02,0.9357606051744424,0.2530544847249985,0.28463300596922636,0.29877674393355846,0.37899045646190643
16,16,3.7500293254852295,3.8394577503204346,0.02,0.9249714076502239,0.27050673961639404,0.3074625190347433,0.3235770110040903,0.4154128134250641
17,17,3.708711624145508,3.7195496559143066,0.02,1.0918710465784192,0.2861431986093521,0.3302812743932009,0.34825587924569845,0.4536360576748848
18,18,3.6813442707061768,3.7251698970794678,0.02,1.066268844525738,0.3042737990617752,0.35288830660283566,0.3725501913577318,0.49375414848327637
19,19,3.6971940994262695,3.6392369270324707,0.02,1.2161695179572245,0.3223114088177681,0.3753542508929968,0.39656796399503946,0.5355327427387238
