step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.0001,-100.0
1,1,4.228480339050293,4.232244968414307,0.0001,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.230917453765869,4.200157165527344,0.0001,-100.0,0.016386067494750023,0.06139587584766559,0.08813566947355866,0.29532864689826965
3,3,4.21324348449707,4.21065616607666,0.0001,-100.0,0.01637622620910406,0.06210439879214391,0.08812658220995218,0.29612019658088684
4,4,4.218079090118408,4.204289436340332,0.0001,-100.0,0.01637277426198125,0.060515365563333035,0.08819320623297244,0.29025285691022873
5,5,4.250773906707764,4.214318752288818,0.0001,-100.0,0.016375696286559105,0.06147466879338026,0.08803797618020326,0.29427408427000046
6,6,4.2503228187561035,4.2456841468811035,0.0001,3.0754311460115606,0.01635632384568453,0.06117856843047775,0.0880419930908829,0.2908610701560974
7,7,4.222021579742432,4.232506275177002,0.0001,3.0764802849985458,0.016380954533815384,0.06173044454772025,0.08819126419257373,0.29225823283195496
8,8,4.184576034545898,4.210205078125,0.0001,3.075549030758967,0.01636540610343218,0.06111776249599643,0.08821857604198158,0.29806534200906754
9,9,4.22327995300293,4.232771396636963,0.0001,3.0769656060201216,0.01637073326855898,0.06207030054065399,0.08805290493182838,0.2972448840737343
10,10,4.197131633758545,4.218722343444824,0.0001,3.075651259376451,0.01637406786903739,0.06211870120023377,0.08827157807536423,0.29837796092033386
