step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,2e-06,-100.0
1,1,4.174280166625977,4.174378871917725,2e-06,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.174367427825928,4.1741719245910645,2e-06,-100.0,0.015912094619125128,5.841808660989045e-05,0.0003173842324031284,0.0006966997170820832
3,3,4.174282550811768,4.174198150634766,2e-06,-100.0,0.0159108005464077,5.740564040479512e-05,0.0003173499690092285,0.0006953008705750108
4,4,4.174214839935303,4.174234867095947,2e-06,-100.0,0.01591821340844035,5.765129333212826e-05,0.00031739503356220666,0.0006963757041376084
5,5,4.174211025238037,4.174213886260986,2e-06,-100.0,0.015915577299892902,5.779643186087924e-05,0.00031742376540933037,0.0006965872744331136
6,6,4.174320220947266,4.17418909072876,2e-06,13.937623447160755,0.015916085336357355,5.820519334065466e-05,0.00031742868395667756,0.0006951602845219895
7,7,4.174293041229248,4.1742777824401855,2e-06,13.926443276744829,0.01591251790523529,5.851479488683253e-05,0.00031752671293361345,0.0006948347290745005
8,8,4.174288749694824,4.174233436584473,2e-06,13.922155765364302,0.01591815333813429,6.05598758056658e-05,0.00031761397076479625,0.0006950891111046076
9,9,4.174311637878418,4.174295902252197,2e-06,13.919269933801646,0.01591326203197241,6.016068653025286e-05,0.0003176168675054214,0.0006960449100006372
10,10,4.174071311950684,4.174241542816162,2e-06,13.909428447220536,0.015912441536784172,6.002051839004707e-05,0.00031776833839103347,0.0006958055746508762
11,11,4.174381256103516,4.174229145050049,2e-06,13.907634061014464,0.015918749384582043,6.173033511913673e-05,0.0003177178168698447,0.0006957384757697582
12,12,4.174306869506836,4.174342632293701,2e-06,13.903879539939625,0.01591418217867613,6.159640383884835e-05,0.0003179039795213612,0.0006963096093386412
13,13,4.174142360687256,4.174271583557129,2e-06,13.898826641371913,0.0159133393317461,6.113908943916613e-05,0.00031793341895536287,0.0006955970311537385
