step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.02,-100.0
1,1,4.221152305603027,4.220094203948975,0.02,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.573815107345581,3.5878286361694336,0.02,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.3939764499664307,3.455923557281494,0.02,-100.0,0.016026309691369534,0.08807778405025601,0.1754855178296566,0.41771120578050613
4,4,3.7983949184417725,3.9444072246551514,0.02,-100.0,0.016524274367839098,0.16578717902302742,0.4586145281791687,0.8839854449033737
5,5,3.655284881591797,3.9912936687469482,0.02,-100.0,0.017460572067648172,0.24264738522469997,1.0269389376044273,1.3554613590240479
6,6,3.327967882156372,3.4241299629211426,0.02,1.8267457927675292,0.018405201844871044,0.48950185999274254,2.0078558698296547,1.9874134957790375
7,7,3.416806221008301,3.631025791168213,0.02,1.7067967667497679,0.01933210762217641,0.644475657492876,2.432688757777214,2.129031002521515
8,8,3.3902788162231445,3.5107734203338623,0.02,1.7101347097091861,0.020500351209193468,1.4793003499507904,5.4698129296302795,2.4188676476478577
9,9,3.4745748043060303,3.4545021057128906,0.02,1.712297485569643,0.0218250616453588,1.9460412561893463,7.568603008985519,2.4107404947280884
10,10,3.4009571075439453,3.6107146739959717,0.02,1.7139339820571593,0.023295973893254995,2.2754966765642166,9.241782188415527,2.473220705986023
11,11,3.327575445175171,3.5211870670318604,0.02,1.7161399459107127,0.024902277626097202,3.16156829893589,12.375875532627106,2.762865722179413
12,12,4.815509796142578,5.023508548736572,0.02,1.72642489886871,0.026540055871009827,3.9768990576267242,15.15286111831665,3.1552581191062927
13,13,3.492110252380371,3.567532539367676,0.02,1.7503705900723403,0.028428614139556885,3.616293877363205,14.096880912780762,3.497480571269989
14,14,3.398240089416504,3.47361159324646,0.02,1.7677810313837177,0.029930114280432463,5.308976769447327,19.791622281074524,3.934898614883423
15,15,3.455934762954712,3.357325315475464,0.02,1.784333810889082,0.03182482626289129,6.231786727905273,21.21765410900116,4.07147753238678
16,16,3.33794903755188,3.3293941020965576,0.02,1.6691464206489401,0.033315178006887436,7.014468193054199,22.167941093444824,4.055201888084412
17,17,3.317795515060425,3.322251319885254,0.02,1.5705678034530248,0.03455284424126148,7.77009129524231,23.16549801826477,4.122088193893433
18,18,3.282377243041992,3.2321314811706543,0.02,1.481399550315167,0.0361538790166378,8.397689580917358,24.003429055213928,4.21001124382019
19,19,3.165762186050415,3.2001161575317383,0.02,1.4015779915287745,0.03776503261178732,9.573563158512115,25.761937856674194,4.283215045928955
20,20,3.2269437313079834,3.200984477996826,0.02,1.325767261479682,0.039240906946361065,11.009085297584534,27.2067232131958,4.311605095863342
21,21,3.166557788848877,3.1961922645568848,0.02,1.3855850775824545,0.0405966080725193,12.1962388753891,28.88194704055786,4.467025995254517
22,22,3.1634938716888428,3.1488523483276367,0.02,1.3085040674023627,0.04183898866176605,13.213773131370544,30.772069215774536,4.657395362854004
23,23,3.065725803375244,3.08457350730896,0.02,1.2416267366550464,0.04303174838423729,14.39547848701477,32.59946918487549,4.7556411027908325
24,24,3.134864568710327,3.03544545173645,0.02,1.1810998869562566,0.04444027878344059,15.613230228424072,33.0441837310791,4.609623193740845
25,25,3.054694175720215,3.095221757888794,0.02,1.1275869046096534,0.04576433263719082,16.736968994140625,33.02911996841431,4.462597370147705
26,26,3.0485363006591797,3.06606125831604,0.02,1.2082425305029822,0.04703830927610397,17.89753806591034,33.62760925292969,4.395907878875732
27,27,3.0701353549957275,3.0292065143585205,0.02,1.2761706993111486,0.04826589208096266,18.92987871170044,34.32823634147644,4.404512047767639
28,28,3.0294156074523926,3.054314613342285,0.02,1.210830636926228,0.04948467202484608,20.293285489082336,37.44764590263367,4.414368391036987
29,29,3.0512773990631104,3.027822256088257,0.02,1.2892140881482166,0.05068389419466257,21.36109185218811,39.861117362976074,4.367807149887085
30,30,3.048229217529297,3.0595059394836426,0.02,1.2254561085005589,0.05174542684108019,22.53141474723816,42.26978635787964,4.326625466346741
31,31,3.0525245666503906,2.977292776107788,0.02,1.2964126040497497,0.0528124924749136,23.354776620864868,45.12591600418091,4.269835591316223
32,32,3.0078389644622803,3.010653257369995,0.02,1.2302440201631988,0.05383203085511923,24.019619703292847,46.38036060333252,4.209004521369934
33,33,2.937906265258789,2.9985344409942627,0.02,1.304277665801729,0.055048780515789986,24.128538846969604,47.90440654754639,4.198613405227661
34,34,3.0227274894714355,3.0214662551879883,0.02,1.3599812621689455,0.056139309890568256,24.7923686504364,48.76170110702515,4.1267664432525635
35,35,2.954646587371826,2.9529831409454346,0.02,1.4172691225597869,0.057003989815711975,24.797287940979004,50.42610502243042,4.114803433418274
36,36,2.983212947845459,2.9786360263824463,0.02,1.3381170840859258,0.05785117205232382,25.38088607788086,51.0333571434021,4.040514707565308
37,37,2.948000907897949,2.9688448905944824,0.02,1.397052106254592,0.05860484670847654,25.09860110282898,51.66019058227539,3.9817087054252625
38,38,2.966440439224243,2.946537733078003,0.02,1.4439830781873009,0.059329559095203876,25.33284831047058,51.986769676208496,3.883864462375641
39,39,2.9378325939178467,2.964358329772949,0.02,1.3614106341267462,0.060203829780220985,25.337705373764038,52.40410232543945,3.8276535272598267
40,40,2.9098052978515625,2.9477343559265137,0.02,1.4085609767284544,0.06114339269697666,25.126235008239746,52.65814828872681,3.7516427636146545
41,41,2.9976694583892822,2.9472687244415283,0.02,1.4490094842558823,0.061745974235236645,24.972233772277832,52.88060665130615,3.645849347114563
42,42,2.955183744430542,2.9592339992523193,0.02,1.4928752270008494,0.062463127076625824,24.47951889038086,53.53636026382446,3.6444830298423767
43,43,2.8730340003967285,2.8846018314361572,0.02,1.526986810002853,0.06337851099669933,25.309985876083374,54.365527629852295,3.490085005760193
44,44,2.8602657318115234,2.9081125259399414,0.02,1.4377492828839644,0.06355206295847893,25.224687814712524,53.55892562866211,3.4155998826026917
45,45,2.8856964111328125,2.876176118850708,0.02,1.4894697439224465,0.06443073228001595,25.603378772735596,53.12916088104248,3.36770498752594
46,46,2.892531156539917,2.88955020904541,0.02,1.4098604550105298,0.06525412201881409,25.865118980407715,53.21230745315552,3.2737520337104797
47,47,2.846862316131592,2.8512940406799316,0.02,1.4607072775217422,0.06575300544500351,25.25870943069458,52.721609115600586,3.2435901761054993
48,48,2.8147130012512207,2.8513009548187256,0.02,1.385486610851106,0.06649601459503174,25.101405382156372,50.74433183670044,3.2617797255516052
49,49,2.8440113067626953,2.797011375427246,0.02,1.433154582187051,0.06703580729663372,24.80290448665619,48.87065505981445,3.3143566250801086
50,50,2.833150625228882,2.891075611114502,0.02,1.3582139103571829,0.06764689274132252,24.632214784622192,48.964582443237305,3.2814393043518066
51,51,2.953608512878418,2.8068456649780273,0.02,1.4120563730595155,0.06833950988948345,25.09520411491394,49.37077283859253,3.2200083136558533
52,52,2.7790520191192627,2.8584465980529785,0.02,1.4571547015700568,0.06921632587909698,25.05561113357544,50.849846839904785,3.1884016394615173
53,53,2.792710065841675,2.842156410217285,0.02,1.5029463177386517,0.0699295699596405,25.395453214645386,51.3417854309082,3.158215045928955
54,54,2.80796217918396,2.8301284313201904,0.02,1.5416592421023942,0.07031701505184174,26.17360806465149,50.32391357421875,3.1309808492660522
55,55,2.78408145904541,2.8232040405273438,0.02,1.5865985586332387,0.0708357635885477,26.24227809906006,50.6553168296814,3.0480713844299316
56,56,2.8581578731536865,2.773804187774658,0.02,1.61443548867864,0.07153553515672684,26.454562187194824,53.28608751296997,2.9366759061813354
57,57,2.7981042861938477,2.795548677444458,0.02,1.5168292672649586,0.07205748558044434,27.078647136688232,54.95980262756348,2.894470453262329
58,58,2.819751024246216,2.7918057441711426,0.02,1.5574329386565877,0.07273626700043678,27.2745418548584,54.704405307769775,2.869852364063263
59,59,2.886099338531494,2.7988967895507812,0.02,1.5958236123472964,0.07305711507797241,27.282004833221436,54.5594687461853,2.8009005784988403
60,60,2.803689956665039,2.771280288696289,0.02,1.6298526710480723,0.07335902750492096,27.25439977645874,55.958033084869385,2.7421650886535645
61,61,2.8192927837371826,2.8492019176483154,0.02,1.5295225798550602,0.0739977564662695,27.69809079170227,56.84733200073242,2.7596647143363953
62,62,2.781470775604248,2.7862863540649414,0.02,1.5685591155881813,0.0746198371052742,27.84421133995056,57.31033420562744,2.743508458137512
63,63,2.8043148517608643,2.743260622024536,0.02,1.6018002356773513,0.07482909224927425,28.014445781707764,56.87698316574097,2.7123613357543945
64,64,2.8404808044433594,2.838520050048828,0.02,1.50640516888816,0.075362179428339,27.71812391281128,56.08742666244507,2.6531771421432495
65,65,2.742481231689453,2.724095106124878,0.02,1.545917521548273,0.07580642960965633,28.030422925949097,56.64056205749512,2.640305280685425
66,66,2.7680118083953857,2.758424758911133,0.02,1.455103466053426,0.07593545503914356,28.40745496749878,57.962661266326904,2.608168661594391
67,67,2.752685546875,2.720848560333252,0.02,1.5023079727958701,0.07640372402966022,28.742698669433594,59.40580654144287,2.5338935256004333
68,68,2.7501468658447266,2.764910936355591,0.02,1.416026377814426,0.0767667107284069,29.15341091156006,59.73911476135254,2.4786304235458374
69,69,2.7805111408233643,2.799046516418457,0.02,1.4858810740067496,0.07704260386526585,29.493719577789307,59.4081711769104,2.4586334824562073
70,70,2.800151824951172,2.753225326538086,0.02,1.5462626564658066,0.07754890061914921,29.67670726776123,58.55557441711426,2.481423795223236
71,71,2.7402591705322266,2.7792694568634033,0.02,1.604996071600183,0.07776179909706116,30.769571781158447,58.900333881378174,2.5363523960113525
72,72,2.792470932006836,2.814279794692993,0.02,1.6590741160715474,0.0783556904643774,30.28876543045044,59.830875396728516,2.4546907544136047
73,73,2.6831166744232178,2.8227949142456055,0.02,1.706456088946663,0.0786224938929081,30.40517830848694,60.038362979888916,2.4160842895507812
74,74,2.7059268951416016,2.7392892837524414,0.02,1.74558774831495,0.07902976125478745,30.4314227104187,59.77177286148071,2.419105350971222
75,75,2.734083414077759,2.7000770568847656,0.02,1.7801361631391184,0.07951202802360058,30.16509699821472,59.4826865196228,2.4755313396453857
76,76,2.6790125370025635,2.71128511428833,0.02,1.671519420461149,0.07984761893749237,30.487512588500977,58.68218803405762,2.4919437170028687
77,77,2.728261709213257,2.7197656631469727,0.02,1.7178835392117109,0.080390814691782,30.430800914764404,59.19564437866211,2.439742684364319
78,78,2.688854217529297,2.762885093688965,0.02,1.7576420938030488,0.0805970560759306,30.45951557159424,59.52648305892944,2.4226518273353577
79,79,2.7672364711761475,2.766132116317749,0.02,1.7910977085724338,0.08101918548345566,30.024354934692383,59.07644319534302,2.4594686627388
80,80,2.71352219581604,2.7384114265441895,0.02,1.8193290025898947,0.08134577795863152,29.734281301498413,59.045098304748535,2.4353777170181274
81,81,2.7354907989501953,2.7425754070281982,0.02,1.845772871431626,0.0820944495499134,29.716113567352295,59.25870609283447,2.483653426170349
82,82,2.731879711151123,2.7202651500701904,0.02,1.8700229650404057,0.08250299841165543,29.91638970375061,58.025002002716064,2.5351893305778503
83,83,2.7095704078674316,2.6907646656036377,0.02,1.8964689365235863,0.08289719372987747,29.084060430526733,58.66213798522949,2.4211162328720093
84,84,2.703998565673828,2.6937191486358643,0.02,1.7709690908082858,0.0830250047147274,28.67361330986023,57.35707664489746,2.391811192035675
85,85,2.807518482208252,2.666088104248047,0.02,1.8037728898759053,0.08368340507149696,28.54471254348755,56.473347663879395,2.461373805999756
86,86,2.7732696533203125,2.7313737869262695,0.02,1.6882606177511263,0.08401486463844776,29.50658416748047,57.843329429626465,2.5449907183647156
87,87,2.6518452167510986,2.6544289588928223,0.02,1.7286543801257037,0.08465131744742393,29.67244529724121,57.180006980895996,2.5536444783210754
88,88,2.7451703548431396,2.710620164871216,0.02,1.6197645937850558,0.08512055687606335,30.06317138671875,58.60805368423462,2.46412855386734
89,89,2.750901222229004,2.736449718475342,0.02,1.6702763029608252,0.08537335321307182,30.071130990982056,59.55284070968628,2.4595534205436707
90,90,2.763463020324707,2.650214195251465,0.02,1.714289842510165,0.08589623309671879,29.866488695144653,58.3624701499939,2.489888310432434
91,91,2.711808919906616,2.6837549209594727,0.02,1.6135261655761464,0.08652408979833126,30.437122344970703,59.01730442047119,2.538719654083252
92,92,2.64009428024292,2.773791790008545,0.02,1.6635848456177982,0.08691810630261898,30.403300523757935,60.08880805969238,2.5346922278404236
93,93,2.7526586055755615,2.7169601917266846,0.02,1.712308335915585,0.08741744793951511,30.47677969932556,61.09136915206909,2.4390616416931152
94,94,2.6695151329040527,2.7170190811157227,0.02,1.7519048461705222,0.08779336139559746,29.908331394195557,59.1510705947876,2.4298444986343384
95,95,2.7034082412719727,2.680326461791992,0.02,1.7900063487763134,0.08867956511676311,30.14864754676819,57.66950750350952,2.5170114636421204
96,96,2.682466745376587,2.689702033996582,0.02,1.8225423814803436,0.08902906253933907,30.375524282455444,58.24626636505127,2.5733413100242615
97,97,2.7354226112365723,2.634028196334839,0.02,1.8495906432597138,0.08917340263724327,30.84940481185913,61.15353488922119,2.4450260996818542
98,98,2.633664846420288,2.678354501724243,0.02,1.7286991540254242,0.08978756703436375,30.786593198776245,61.682661056518555,2.413202464580536
99,99,2.6912765502929688,2.674482822418213,0.02,1.7716894854821748,0.08981779590249062,30.688050270080566,60.15177059173584,2.567847788333893
100,100,2.7815966606140137,2.675045967102051,0.02,1.8042424304215634,0.0902582686394453,30.19121503829956,59.19471836090088,2.6134287118911743
101,101,2.686314344406128,2.6283209323883057,0.02,1.8327853789166066,0.09088482521474361,30.797781467437744,60.003761768341064,2.6005197763442993
102,102,2.6830191612243652,2.6529617309570312,0.02,1.7143444276653652,0.09102378226816654,31.864667177200317,64.81111192703247,2.5135340094566345
103,103,2.6525352001190186,2.7210171222686768,0.02,1.7521698861156516,0.09141643904149532,31.984275817871094,64.37436151504517,2.4457396268844604
104,104,2.71240496635437,2.738743782043457,0.02,1.784888416234235,0.09180660173296928,31.905193090438843,62.86697769165039,2.4188286662101746
105,105,2.6977880001068115,2.673417806625366,0.02,1.8149852252777516,0.09209303930401802,32.415231704711914,62.74842691421509,2.346899688243866
106,106,2.706845760345459,2.673527240753174,0.02,1.8425563745193816,0.09268920123577118,32.25927996635437,62.68513011932373,2.2829928398132324
107,107,2.713383197784424,2.7742483615875244,0.02,1.8704845256580227,0.09280237182974815,32.11014699935913,62.70178985595703,2.4016151428222656
108,108,2.670309543609619,2.7325849533081055,0.02,1.8974226523745295,0.09321996942162514,32.60756301879883,63.41660022735596,2.5465282201766968
109,109,2.642498254776001,2.6224148273468018,0.02,1.9195837849541046,0.09367219731211662,33.369086503982544,64.74364042282104,2.5562411546707153
110,110,2.660604238510132,2.6218340396881104,0.02,1.7913896084926342,0.09427504055202007,33.16349172592163,64.9900369644165,2.4673689007759094
