step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.0002,-100.0
1,1,4.172222137451172,4.17222785949707,0.0002,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.171417236328125,4.171322822570801,0.0002,-100.0,0.015693096444010735,0.00024432313261968375,0.00035989060870633693,0.0014421692758332938
3,3,4.17075252532959,4.1710615158081055,0.0002,-100.0,0.01571207633242011,0.00038271710866411013,0.0004404858938187317,0.0016746758774388582
4,4,4.1704301834106445,4.170537948608398,0.0002,-100.0,0.01573795499280095,0.0004915721472116275,0.0005288020447551389,0.0018377731030341238
5,5,4.1702423095703125,4.170340061187744,0.0002,-100.0,0.015766550321131945,0.0005826752992561524,0.000612875940532831,0.0019859541789628565
6,6,4.169933795928955,4.169875144958496,0.0002,0.8913310601954796,0.015774774365127087,0.0006614108390294859,0.0006893821707762982,0.002132220077328384
7,7,4.169650077819824,4.16974401473999,0.0002,0.8819907512837698,0.0158125264570117,0.0007306032982796751,0.0007580197604966088,0.0022827861248515546
8,8,4.1694722175598145,4.169663429260254,0.0002,0.882566109903607,0.015841485932469368,0.00079307294413411,0.0008201571884001169,0.0024385182769037783
9,9,4.16951847076416,4.169234275817871,0.0002,0.8859401331475382,0.01587335066869855,0.0008501888335104013,0.0008770683245984401,0.002598652383312583
10,10,4.169226169586182,4.169215679168701,0.0002,0.8884701294123032,0.015923225320875645,0.0009033224187078304,0.0009300265892306925,0.0027623954811133444
11,11,4.169003486633301,4.168999195098877,0.0002,0.8804305092805017,0.015957046300172806,0.0009535941212561738,0.0009802029801448953,0.002928963105659932
12,12,4.16861629486084,4.168766021728516,0.0002,0.8808717037353962,0.015981618780642748,0.0010020383251685416,0.001028532407417515,0.0030965543119236827
