step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,2e-06,-100.0
1,1,4.174275875091553,4.174142837524414,2e-06,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.174211025238037,4.174281120300293,2e-06,-100.0,0.01613578572869301,5.8917449791806575e-05,0.0003171700473103556,0.0007004822255112231
3,3,4.174252510070801,4.174215793609619,2e-06,-100.0,0.01612462755292654,5.709778088203166e-05,0.0003171606022078777,0.0007005888473941013
4,4,4.174242973327637,4.174190998077393,2e-06,-100.0,0.016123408917337656,5.798879601570661e-05,0.0003171659109284519,0.0007012823480181396
5,5,4.174327850341797,4.1742424964904785,2e-06,-100.0,0.016118460800498724,5.7787182413449045e-05,0.0003171316957377712,0.000700749529642053
6,6,4.174230575561523,4.174156188964844,2e-06,13.673448306194762,0.016128677409142256,5.750924981384742e-05,0.00031720168317406205,0.0007006785017438233
7,7,4.174105644226074,4.174184799194336,2e-06,13.670074214078609,0.016127353068441153,5.777277851848339e-05,0.0003171287653458421,0.0007012593123363331
8,8,4.174196720123291,4.174070835113525,2e-06,13.664874524118773,0.016139360144734383,5.794354274257785e-05,0.0003171420903527178,0.0007015435112407431
9,9,4.174230575561523,4.174168109893799,2e-06,12.41274461893411,0.016136581543833017,5.758651536780235e-05,0.0003171391608702834,0.0007010059634922072
10,10,4.174111366271973,4.174259662628174,2e-06,12.550333556310928,0.016131149139255285,5.839153311626433e-05,0.00031719758135295706,0.000700214397511445
11,11,4.174311637878418,4.17424201965332,2e-06,12.67294635836829,0.016133594326674938,5.9368029837969516e-05,0.00031720163769932697,0.000700131116900593
12,12,4.174276351928711,4.17416524887085,2e-06,12.787491486358421,0.01612342009320855,5.8507807011665136e-05,0.00031719501839688746,0.0007001291523920372
13,13,4.174118518829346,4.174167156219482,2e-06,12.885834361136567,0.016134881880134344,5.9230065403426124e-05,0.00031716806824988453,0.000700357646564953
14,14,4.174238204956055,4.1741485595703125,2e-06,12.976973552755922,0.016130388248711824,5.900226585708879e-05,0.00031718373520561727,0.0007009384571574628
15,15,4.174122333526611,4.174222946166992,2e-06,13.055973031938558,0.01613439992070198,5.74227065044397e-05,0.000317204376187874,0.0007002165220910683
16,16,4.174336910247803,4.1741623878479,2e-06,13.127111584116014,0.01613081293180585,5.9056747659269604e-05,0.0003171887919961591,0.0007005297375144437
17,17,4.174276828765869,4.174210071563721,2e-06,13.19308525945171,0.016118023078888655,5.643670033350645e-05,0.00031711538667877903,0.000700757373124361
18,18,4.1741132736206055,4.174270153045654,2e-06,13.25275757093192,0.016137816943228245,5.835877402660117e-05,0.0003171938114974182,0.0007004211220191792
19,19,4.1741814613342285,4.174100399017334,2e-06,13.307834242652927,0.01613329676911235,5.849666797530517e-05,0.00031716998091724236,0.0007014546281425282
20,20,4.174252033233643,4.1741623878479,2e-06,13.358470564155688,0.016122823115438223,5.8407578990227194e-05,0.00031719389244244667,0.0007002490310696885
21,21,4.174186706542969,4.174326419830322,2e-06,13.401545623587472,0.016129965893924236,5.86048663535621e-05,0.0003172031811118359,0.0007010058325249702
22,22,4.17421817779541,4.174129962921143,2e-06,13.444054408202591,0.016133762896060944,5.797598043955077e-05,0.0003171456810378004,0.0006997360469540581
23,23,4.174138069152832,4.174257278442383,2e-06,13.477307335691238,0.016136838123202324,5.9635713796524215e-05,0.0003171582966388087,0.0007007336243987083
24,24,4.17419958114624,4.174251079559326,2e-06,13.506666185402171,0.016134634613990784,5.8839416283262835e-05,0.0003171711759932805,0.0007006510568317026
25,25,4.174191951751709,4.174139499664307,2e-06,13.534625704237618,0.016132321674376726,5.848754756243579e-05,0.0003171874022882548,0.0007008652901276946
26,26,4.174179553985596,4.174151420593262,2e-06,13.558001429607108,0.016144147608429193,5.898876986520918e-05,0.000317148927024391,0.0007015026203589514
27,27,4.174046993255615,4.174175262451172,2e-06,13.5840435074705,0.016135932877659798,5.666372749146831e-05,0.0003171420376020251,0.0007008767715888098
28,28,4.17421817779541,4.174233913421631,2e-06,13.602138481748174,0.016143131069839,5.99623519974557e-05,0.0003172312972310465,0.0007007534441072494
29,29,4.174197196960449,4.174157619476318,2e-06,13.62038938169443,0.016140160616487265,5.8176509128315956e-05,0.0003171829321217956,0.0007009147520875558
30,30,4.174122333526611,4.174184322357178,2e-06,13.636121159698957,0.016126750968396664,5.777529190709174e-05,0.0003171923062836868,0.0007010200351942331
31,31,4.1742730140686035,4.1740617752075195,2e-06,13.64974016907296,0.01613207859918475,5.9139425047760596e-05,0.0003172286933477153,0.0007006901578279212
32,32,4.174212455749512,4.174203395843506,2e-06,12.381838898519035,0.01613404182717204,5.752422669047519e-05,0.00031718244827061426,0.0007011418929323554
