step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.0002,-100.0
1,1,4.174015998840332,4.173885345458984,0.0002,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.17377233505249,4.173630714416504,0.0002,-100.0,0.01606165524572134,0.00020508779834926827,0.0003555147832230432,0.0012078779400326312
3,3,4.173389911651611,4.17339563369751,0.0002,-100.0,0.016053027473390102,0.0004018829949927749,0.0004665370233851718,0.0012206131068523973
4,4,4.173103332519531,4.17311954498291,0.0002,-100.0,0.016055199317634106,0.0006033400168234948,0.0006281002752075437,0.0012449983623810112
5,5,4.172877788543701,4.172875881195068,0.0002,-100.0,0.01608033198863268,0.0008054824065766297,0.0008163435049937107,0.0012796356459148228
6,6,4.172530174255371,4.172480583190918,0.0002,0.783410358929548,0.016104784328490496,0.0010074367455672473,0.001014590568956919,0.0013272319047246128
7,7,4.172220706939697,4.172257900238037,0.0002,0.7835888372465202,0.016122551634907722,0.0012075277481926605,0.001215745163790416,0.0013879809412173927
8,8,4.17204475402832,4.171999454498291,0.0002,0.7838923397418665,0.016160039231181145,0.0014063809576327913,0.001416363455064129,0.0014636929554399103
9,9,4.171533584594727,4.1716742515563965,0.0002,0.7845705026398642,0.016197343822568655,0.0016054058069130406,0.0016175583805306815,0.001556962466565892
10,10,4.171324253082275,4.171407699584961,0.0002,0.7849830899297694,0.01622461946681142,0.0018035662578768097,0.0018188231042586267,0.0016660777910146862
11,11,4.171219348907471,4.171184539794922,0.0002,0.7852529712190399,0.01625627651810646,0.0019989196734968573,0.0020173008379060775,0.0017899632803164423
12,12,4.17087459564209,4.170773983001709,0.0002,0.7786237664493262,0.016307172365486622,0.0021963891485938802,0.0022169195290189236,0.001931176200741902
13,13,4.170443058013916,4.170485973358154,0.0002,0.7792483608043388,0.01632643584161997,0.0023920494713820517,0.002416395698674023,0.00207737396704033
14,14,4.170302391052246,4.170396327972412,0.0002,0.7798133244972876,0.01639394974336028,0.0025880408356897533,0.00261766386392992,0.0022426091600209475
15,15,4.169781684875488,4.169683456420898,0.0002,0.7810431831180866,0.01644433382898569,0.0027855725056724623,0.002817956788931042,0.002412641711998731
16,16,4.169644832611084,4.169767379760742,0.0002,0.7813521827373546,0.016469144728034735,0.002984564212965779,0.003019691110239364,0.002582278393674642
17,17,4.169355869293213,4.169447422027588,0.0002,0.9260184457567586,0.016526123508810997,0.003183951208484359,0.003222439656383358,0.0027575273416005075
18,18,4.16885232925415,4.169311046600342,0.0002,0.9118858969655684,0.01658173557370901,0.0033791178284445778,0.003420006061787717,0.002951742906589061
19,19,4.1688737869262695,4.168755054473877,0.0002,0.8925261132388708,0.016634561121463776,0.00357138087565545,0.003614939720137045,0.003140920540317893
20,20,4.168869495391846,4.168658256530762,0.0002,0.8816409669922993,0.01669999025762081,0.0037604771059704944,0.00380830567155499,0.003328893391881138
21,21,4.168489933013916,4.168718338012695,0.0002,0.87188013127613,0.016715328209102154,0.003949070698581636,0.00400061925756745,0.00351365510141477
22,22,4.1680426597595215,4.167994022369385,0.0002,1.0071209693900856,0.01680847629904747,0.004143501340877265,0.004197567410301417,0.003712870297022164
23,23,4.1671905517578125,4.168323516845703,0.0002,0.9786203926453784,0.016846649814397097,0.004332894604885951,0.004391795955598354,0.0039037521928548813
24,24,4.167489528656006,4.167627811431885,0.0002,1.1032283885757115,0.01689849141985178,0.004523711191723123,0.004587749717757106,0.004098891047760844
25,25,4.16728401184082,4.167222499847412,0.0002,1.0719035733429256,0.0169626004062593,0.004711314017185941,0.004783213953487575,0.004293002071790397
26,26,4.167532444000244,4.167210102081299,0.0002,1.0435291556021093,0.01698377588763833,0.004900927102426067,0.004981689213309437,0.004483915050514042
27,27,4.166746616363525,4.167001247406006,0.0002,1.0179864751817818,0.017072958406060934,0.005093426181701943,0.0051812639576382935,0.00468374602496624
28,28,4.166703701019287,4.166281700134277,0.0002,0.9954743594320282,0.017155708745121956,0.0052819316915702075,0.0053780182206537575,0.004891397198662162
29,29,4.1659016609191895,4.16676139831543,0.0002,0.9679284965432738,0.017185749486088753,0.005470661708386615,0.005571966641582549,0.005085716373287141
30,30,4.166053295135498,4.165670871734619,0.0002,1.0936071024921532,0.01727284025400877,0.005660737049765885,0.005765752372099087,0.00527753762435168
31,31,4.166045665740967,4.166821002960205,0.0002,1.0566842940158154,0.017315521836280823,0.00584544992307201,0.005956965294899419,0.005461646942421794
32,32,4.165633201599121,4.166091442108154,0.0002,1.1740498036549796,0.017364006023854017,0.006034743535565212,0.006149332883069292,0.005674485699273646
33,33,4.165430545806885,4.165127754211426,0.0002,1.2794776509571715,0.017471772618591785,0.006222952535608783,0.006341922504361719,0.0058634961023926735
34,34,4.164761066436768,4.165029048919678,0.0002,1.230293090747589,0.017562347929924726,0.0064220391504932195,0.006542836839798838,0.00607625488191843
35,35,4.164999485015869,4.165045738220215,0.0002,1.1867597828737828,0.017620394937694073,0.006617344886763021,0.006743276317138225,0.006277160835452378
36,36,4.164508819580078,4.165032386779785,0.0002,1.2910378261649096,0.0176807576790452,0.006812033825553954,0.006939725572010502,0.006470407708548009
