step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
35,35,2.6180953979492188,2.7205307483673096,0.0002,2.6585656322315807,0.01716576423496008,0.04078456139541231,0.13556655938737094,0.9247270226478577
36,36,2.702845335006714,2.696453094482422,0.0002,2.66986105954892,0.01723602320998907,0.038375768868718296,0.13563036872074008,0.9291775971651077
37,37,2.721043586730957,2.7495040893554688,0.0002,2.6816046994809697,0.017296460457146168,0.03936160012381151,0.13689409475773573,0.9535191208124161
38,38,2.7047882080078125,2.786344051361084,0.0002,2.6927188392704577,0.017313984222710133,0.037777928373543546,0.13694075588136911,0.9421071261167526
39,39,2.69767427444458,2.770467758178711,0.0002,2.700395953433997,0.01743117580190301,0.03620168849010952,0.136954098707065,0.9322119653224945
40,40,2.639963150024414,2.7290570735931396,0.0002,2.7068068625102626,0.017501323483884335,0.03691594197880477,0.13785827532410622,0.9562359750270844
41,41,2.6610915660858154,2.6618573665618896,0.0002,2.717410532570824,0.01752601284533739,0.0395868863852229,0.1401592460460961,1.0150607526302338
42,42,2.657294273376465,2.699066400527954,0.0002,2.6601376483513297,0.017599715385586023,0.04057095909956843,0.14099630620330572,1.0379562675952911
43,43,2.6039278507232666,2.630296468734741,0.0002,2.670109429808967,0.017631441820412874,0.03797265843604691,0.14087447989732027,1.0268490016460419
44,44,2.66560435295105,2.6023569107055664,0.0002,2.683884498456216,0.01769186183810234,0.03623967760358937,0.1407406865619123,1.0147749781608582
45,45,2.5878686904907227,2.6434972286224365,0.0002,2.6966065214524897,0.017765936441719532,0.03704596450552344,0.14159805001690984,1.0370153486728668
46,46,2.6251511573791504,2.6536481380462646,0.0002,2.7052786595770106,0.0178481824696064,0.040049678296782076,0.14356695907190442,1.097281128168106
47,47,2.694852113723755,2.607792377471924,0.0002,2.7147266663354115,0.01790485018864274,0.03909219356137328,0.1441909372806549,1.1193146705627441
48,48,2.5806808471679688,2.5972609519958496,0.0002,2.7252131913329682,0.017935059498995543,0.03816694125998765,0.1440798994153738,1.1217367947101593
49,49,2.641551971435547,2.6512815952301025,0.0002,2.73436226712018,0.018007480539381504,0.037418390915263444,0.1436817580834031,1.1065645813941956
50,50,2.634279727935791,2.616978883743286,0.0002,2.743863301491003,0.018057973589748144,0.036234901228453964,0.14391531981527805,1.1092729568481445
51,51,2.667672872543335,2.5926878452301025,0.0002,2.744453571292559,0.018101209308952093,0.03674714651424438,0.1444011852145195,1.124682992696762
52,52,2.6459836959838867,2.5586998462677,0.0002,2.7527017580585187,0.018128851428627968,0.03615065987105481,0.14437673054635525,1.1224834620952606
53,53,2.5964112281799316,2.5576746463775635,0.0002,2.7535069276645245,0.01822497183457017,0.036596503865439445,0.14582683192566037,1.1536212265491486
54,54,2.5456604957580566,2.6122853755950928,0.0002,2.7590227246800203,0.01824312563985586,0.03731662264908664,0.14703411888331175,1.1783579289913177
55,55,2.6557350158691406,2.6684281826019287,0.0002,2.758962660083892,0.0183372818864882,0.039293495152378455,0.14818573649972677,1.2142260372638702
56,56,2.6112780570983887,2.5902087688446045,0.0002,2.7600617012043425,0.018352038227021694,0.03760799244628288,0.1476282742805779,1.195957064628601
57,57,2.6038293838500977,2.5533699989318848,0.0002,2.7632830665889023,0.018388710916042328,0.033954336802707985,0.14693878311663866,1.167979657649994
58,58,2.6269099712371826,2.6255722045898438,0.0002,2.770075084857538,0.01846941700205207,0.03716570930555463,0.14785572420805693,1.201435148715973
59,59,2.607741355895996,2.599409341812134,0.0002,2.775045051737916,0.0185101181268692,0.037876412097830325,0.1489218482747674,1.2303856015205383
60,60,2.5676517486572266,2.549114942550659,0.0002,2.7756452654204335,0.01856461586430669,0.037331282161176205,0.14915560325607657,1.2417833805084229
61,61,2.572023868560791,2.554912805557251,0.0002,2.7785893980056633,0.018606214318424463,0.0351193176175002,0.14859144994989038,1.2255460023880005
62,62,2.5779473781585693,2.512718677520752,0.0002,2.780287846992791,0.018659917172044516,0.03619934542803094,0.1492696232162416,1.248488575220108
63,63,2.5946342945098877,2.584825038909912,0.0002,2.78631102726975,0.01870385091751814,0.03830772248329595,0.14990190137177706,1.2772851586341858
64,64,2.664334774017334,2.554050922393799,0.0002,2.789915911193952,0.018733509350568056,0.039502141502453014,0.150376888923347,1.2975196540355682
65,65,2.6175506114959717,2.5949370861053467,0.0002,2.7921768384950845,0.018776119221001863,0.037285878497641534,0.14943532040342689,1.264731913805008
66,66,2.5692386627197266,2.611821413040161,0.0002,2.79648675232323,0.01882365019991994,0.03349746088497341,0.14838099386543036,1.2146013677120209
67,67,2.5724775791168213,2.580111503601074,0.0002,2.799595958295958,0.018865680787712336,0.03292569870245643,0.14843628508970141,1.2075108885765076
68,68,2.5669350624084473,2.6228318214416504,0.0002,2.800469975317084,0.018917878158390522,0.03350904965191148,0.1489509786479175,1.224810391664505
69,69,2.5946364402770996,2.5780954360961914,0.0002,2.803093551164787,0.01897289790213108,0.03594574815360829,0.15033638663589954,1.2738178968429565
70,70,2.6001744270324707,2.5364272594451904,0.0002,2.738272652033525,0.018993620295077562,0.037500428094062954,0.15177520737051964,1.323148787021637
71,71,2.5378475189208984,2.548619508743286,0.0002,2.741192790408934,0.01903812726959586,0.03594137221807614,0.1521483175456524,1.3280916512012482
72,72,2.560126304626465,2.6112539768218994,0.0002,2.750934257211907,0.019081275910139084,0.0355516370764235,0.15211375104263425,1.3255804479122162
73,73,2.5262558460235596,2.503911256790161,0.0002,2.752835035843431,0.019109090324491262,0.03442573407664895,0.15277494955807924,1.3353075981140137
74,74,2.545638084411621,2.5715763568878174,0.0002,2.758730169068178,0.019143264275044203,0.03386068795225583,0.15288702584803104,1.330747902393341
75,75,2.5668962001800537,2.671715497970581,0.0002,2.763369204128118,0.019199391826987267,0.03510241172625683,0.15360255213454366,1.3499886095523834
76,76,2.567755699157715,2.561676502227783,0.0002,2.763825928933417,0.019261850975453854,0.03669966530287638,0.1541830743663013,1.3728951215744019
77,77,2.5549259185791016,2.5607173442840576,0.0002,2.769523701614571,0.01927739754319191,0.03467859767260961,0.15331585565581918,1.3447733521461487
78,78,2.5201573371887207,2.5644278526306152,0.0002,2.775457975171765,0.019316238816827536,0.03443706130201463,0.15287996781989932,1.330953687429428
79,79,2.5749399662017822,2.5867161750793457,0.0002,2.7749769773858475,0.01937012653797865,0.03311475184455048,0.15297758160158992,1.3184260129928589
80,80,2.5331411361694336,2.509263277053833,0.0002,2.781898178317113,0.019395916257053614,0.03455158605356701,0.1535338624380529,1.3304412066936493
81,81,2.5411264896392822,2.542104721069336,0.0002,2.786767637816035,0.01942592253908515,0.03425149622489698,0.1536214337684214,1.3317043483257294
82,82,2.592836856842041,2.5490505695343018,0.0002,2.7912307858447045,0.019466301426291466,0.03453683163388632,0.1542827794328332,1.3556441962718964
83,83,2.5671215057373047,2.529049873352051,0.0002,2.7927227143761573,0.019496464636176825,0.03655372085631825,0.15513611352071166,1.3922183513641357
84,84,2.537642002105713,2.592024087905884,0.0002,2.796398059804744,0.019535990431904793,0.03642344192485325,0.15522479685023427,1.3931924998760223
85,85,2.52229642868042,2.529153823852539,0.0002,2.796174181541265,0.019570657517760992,0.03606684102851432,0.15588674880564213,1.4129101634025574
86,86,2.5276577472686768,2.5985805988311768,0.0002,2.797249885787247,0.019603705499321222,0.03491490631131455,0.15597024047747254,1.4064757525920868
87,87,2.5079705715179443,2.5385680198669434,0.0002,2.7987058067191706,0.019673452246934175,0.035688954099896364,0.15716490847989917,1.43869149684906
88,88,2.5088093280792236,2.5091054439544678,0.0002,2.7989869651294117,0.019678745418787003,0.03695222863461822,0.15734978578984737,1.4442318677902222
89,89,2.5726535320281982,2.5624051094055176,0.0002,2.801770326787143,0.01973157748579979,0.03562003595288843,0.15708696842193604,1.4267296195030212
90,90,2.529083013534546,2.4926531314849854,0.0002,2.8031850289354066,0.01973771955817938,0.034754602500470355,0.15646673599258065,1.410628080368042
91,91,2.5600874423980713,2.5555596351623535,0.0002,2.803848713103695,0.019783299416303635,0.0344806478387909,0.1565564638003707,1.4196115136146545
92,92,2.50014066696167,2.528139352798462,0.0002,2.724256341300734,0.01984822517260909,0.03543780787731521,0.1568030985072255,1.427779883146286
93,93,2.5362234115600586,2.543212652206421,0.0002,2.73469089901976,0.019851762801408768,0.03765688395651523,0.15746503602713346,1.4655477404594421
94,94,2.5584166049957275,2.6116292476654053,0.0002,2.7427975892868495,0.019899251870810986,0.03529100005107466,0.1566508486866951,1.436245322227478
95,95,2.527761936187744,2.542710304260254,0.0002,2.7529471935561616,0.019927321933209896,0.034374713359284215,0.15664028516039252,1.4327959418296814
96,96,2.5244414806365967,2.5139920711517334,0.0002,2.76352044463938,0.019964959006756544,0.03449739240750205,0.1568173780106008,1.4358404874801636
97,97,2.5977025032043457,2.5749783515930176,0.0002,2.7675674017041363,0.019987330306321383,0.03529237621114589,0.1582976644858718,1.4707792103290558
98,98,2.5281214714050293,2.558839797973633,0.0002,2.7732677877722023,0.020034538116306067,0.035841616307152435,0.15955836419016123,1.4919058978557587
99,99,2.5056097507476807,2.64616060256958,0.0002,2.7795425720017115,0.020039628259837627,0.03645880827389192,0.16043246584013104,1.5263164341449738
100,100,2.5251286029815674,2.58117413520813,0.0002,2.782244072292635,0.02008732594549656,0.03401608554122504,0.15983156254515052,1.4859848320484161
101,101,2.5314524173736572,2.518345594406128,0.0002,2.787429460208324,0.0201248899102211,0.034865884779719636,0.16023504687473178,1.4930950999259949
102,102,2.6106021404266357,2.573457956314087,0.0002,2.7874732200529566,0.02016194351017475,0.03623866797715891,0.16086360393092036,1.51905557513237
103,103,2.5108723640441895,2.519038200378418,0.0002,2.7894892480981635,0.02016673143953085,0.034990386659046635,0.15987391723319888,1.4849587976932526
104,104,2.502045154571533,2.500112533569336,0.0002,2.7967716941849257,0.020175457932054996,0.03478113198070787,0.15997217036783695,1.4991149306297302
105,105,2.5329079627990723,2.581188917160034,0.0002,2.794637893280911,0.020242751110345125,0.03453661121602636,0.15995195088908076,1.5024579167366028
106,106,2.496938943862915,2.5779311656951904,0.0002,2.795442081077587,0.02025853982195258,0.035087422584183514,0.16034587612375617,1.5136035680770874
107,107,2.5419180393218994,2.5278780460357666,0.0002,2.7981372943745257,0.020292671862989664,0.035244077938841656,0.1608253470622003,1.5369930863380432
108,108,2.5208771228790283,2.5095584392547607,0.0002,2.8003010403032054,0.020307885948568583,0.03595070030132774,0.16172650549560785,1.5513798296451569
109,109,2.5493898391723633,2.516502618789673,0.0002,2.802840483714706,0.02034195000305772,0.03397257455799263,0.1616864106617868,1.530160129070282
110,110,2.4533889293670654,2.575899600982666,0.0002,2.804474497238487,0.020361273549497128,0.034157883637817577,0.16142222005873919,1.5136741697788239
111,111,2.499713897705078,2.485321521759033,0.0002,2.8047790681479854,0.020418736152350903,0.032470067861140706,0.1613997109234333,1.5023336112499237
112,112,2.5223326683044434,2.5184032917022705,0.0002,2.801896575596561,0.020439174957573414,0.03294651584292296,0.16133697424083948,1.5156579911708832
113,113,2.4980504512786865,2.5387251377105713,0.0002,2.805165208249715,0.020458983723074198,0.034183536961791106,0.16127452440559864,1.5253242254257202
114,114,2.5065715312957764,2.529576539993286,0.0002,2.801886818949474,0.02051184419542551,0.035478776844684035,0.16209083003923297,1.5654323995113373
115,115,2.542114019393921,2.5057241916656494,0.0002,2.8007185105338688,0.02051778556779027,0.03762299410300329,0.16278107091784477,1.6123486459255219
116,116,2.531832218170166,2.5473105907440186,0.0002,2.801852571133292,0.020536493975669146,0.03466698642296251,0.16178968595340848,1.5620184540748596
117,117,2.544379234313965,2.5168333053588867,0.0002,2.803367360376467,0.020580642390996218,0.03259061716380529,0.1618696665391326,1.5289930999279022
118,118,2.548678159713745,2.505272388458252,0.0002,2.8059310709969547,0.020583137404173613,0.033483079794677906,0.16227092361077666,1.5362982153892517
119,119,2.5385663509368896,2.4508066177368164,0.0002,2.806031086297368,0.020641778130084276,0.03381062191328965,0.1627179365605116,1.5538637936115265
120,120,2.5199685096740723,2.539355754852295,0.0002,2.803265051078148,0.02063208492472768,0.033571472798939794,0.16242700954899192,1.5369860231876373
121,121,2.5222034454345703,2.522075891494751,0.0002,2.8040967301185384,0.020688280928879976,0.03405308754008729,0.16352403303608298,1.5707585513591766
122,122,2.5335214138031006,2.544849157333374,0.0002,2.806597856853418,0.020710567478090525,0.037062475268612616,0.16478361561894417,1.627491444349289
123,123,2.5156283378601074,2.4874868392944336,0.0002,2.8075765407529776,0.02070698095485568,0.03339126911305357,0.1640135059133172,1.5715041756629944
124,124,2.530338764190674,2.5229599475860596,0.0002,2.80876550961629,0.020760914776474237,0.03500404488295317,0.16494536399841309,1.601348340511322
125,125,2.5709846019744873,2.6009864807128906,0.0002,2.808627385194284,0.020776137709617615,0.036667698266683146,0.16583356307819486,1.6415294408798218
126,126,2.536098003387451,2.5480332374572754,0.0002,2.8104145497815076,0.020817460026592016,0.03405162275885232,0.1658163871616125,1.6107768714427948
127,127,2.497426986694336,2.4601829051971436,0.0002,2.8103984091472376,0.020830773748457432,0.034710733947576955,0.16622355533763766,1.6274061799049377
128,128,2.5317697525024414,2.562299966812134,0.0002,2.81103466486746,0.020845030434429646,0.03215702355373651,0.164736308157444,1.583449363708496
129,129,2.531118869781494,2.570645332336426,0.0002,2.8126729925130274,0.0209031761623919,0.03227190797042567,0.16535053681582212,1.6036138236522675
130,130,2.5033628940582275,2.5180351734161377,0.0002,2.814888237232596,0.020901173818856478,0.03447525927913375,0.16542709525674582,1.6288175582885742
131,131,2.5044596195220947,2.5303444862365723,0.0002,2.8139205134493213,0.02092624455690384,0.03373320106766187,0.1645542560145259,1.5951568484306335
132,132,2.5962064266204834,2.5185940265655518,0.0002,2.813124230100787,0.020972508005797863,0.033779701494495384,0.16514035174623132,1.6052163243293762
133,133,2.494110584259033,2.543119192123413,0.0002,2.814593822337539,0.020943050272762775,0.03292596511892043,0.16460434533655643,1.5768614411354065
134,134,2.50689697265625,2.5221731662750244,0.0002,2.8175486881193956,0.02101197512820363,0.03308171086246148,0.16617604531347752,1.613443523645401
135,135,2.4711203575134277,2.5190589427948,0.0002,2.8163002165873356,0.021026567555963993,0.03433108459284995,0.16681576473638415,1.6434228420257568
136,136,2.4904189109802246,2.5476107597351074,0.0002,2.816371381849624,0.021082954481244087,0.03650114203628618,0.16797618148848414,1.692116230726242
137,137,2.539773464202881,2.47209095954895,0.0002,2.8140391237913365,0.02107036393135786,0.03580424192477949,0.16768907057121396,1.6823405623435974
138,138,2.4872453212738037,2.5116021633148193,0.0002,2.8138638561438287,0.021093629766255617,0.032647235799231566,0.1667182263918221,1.6297963559627533
139,139,2.526862621307373,2.5270113945007324,0.0002,2.8128346664874697,0.0211412962526083,0.03131103215855546,0.1659488519653678,1.5938979387283325
140,140,2.443364381790161,2.5925722122192383,0.0002,2.81592127422335,0.02115139737725258,0.032418039787444286,0.16678841412067413,1.6340592801570892
141,141,2.524421453475952,2.5671780109405518,0.0002,2.8134200328239474,0.02116955304518342,0.03507768806593958,0.1678407029248774,1.6894596219062805
142,142,2.490311622619629,2.5031023025512695,0.0002,2.814205292220742,0.021225249860435724,0.0348842017701827,0.16789470426738262,1.6904643774032593
143,143,2.512322187423706,2.4416916370391846,0.0002,2.81345637105435,0.021211280953139067,0.03451581404078752,0.1679943958297372,1.6940374970436096
144,144,2.5260186195373535,2.507383108139038,0.0002,2.814921485570021,0.02123244246467948,0.031839290662901476,0.16747488267719746,1.6530201435089111
145,145,2.5791943073272705,2.512892246246338,0.0002,2.8165692488232925,0.021269319113343954,0.032738044872530736,0.1680237320251763,1.673574447631836
146,146,2.54915452003479,2.527224540710449,0.0002,2.815405150902446,0.02129050577059388,0.03649795480305329,0.1696349922567606,1.7482816874980927
147,147,2.560861825942993,2.4776623249053955,0.0002,2.817764763323993,0.0212965807877481,0.03655000473372638,0.16948485560715199,1.7356537878513336
148,148,2.5295002460479736,2.503007411956787,0.0002,2.8144737043643193,0.02137113269418478,0.03691926224564668,0.17033153073862195,1.7524448335170746
149,149,2.5298657417297363,2.5425915718078613,0.0002,2.817482443307688,0.021324737928807735,0.0333120942232199,0.16912777535617352,1.6813151240348816
150,150,2.456920862197876,2.5472464561462402,0.0002,2.8168265003421324,0.021376410499215126,0.03288624084962066,0.17001821985468268,1.6894454956054688
151,151,2.487182140350342,2.4437317848205566,0.0002,2.8176399696857,0.021359574515372515,0.028603823113371618,0.1688292920589447,1.6154051423072815
152,152,2.49149227142334,2.5192160606384277,0.0002,2.8188984038659517,0.021455485373735428,0.031804414553334936,0.16974957287311554,1.6663560569286346
153,153,2.493950128555298,2.46474289894104,0.0002,2.8183566172023284,0.02143022883683443,0.03409774455940351,0.17100064177066088,1.7204161286354065
154,154,2.572640895843506,2.55566668510437,0.0002,2.819808432067254,0.02145479153841734,0.034682459619943984,0.17168411891907454,1.7333069741725922
155,155,2.4871599674224854,2.532715320587158,0.0002,2.8201139602766987,0.02147331414744258,0.034574604957015254,0.17191697284579277,1.7517090737819672
156,156,2.522033929824829,2.4934024810791016,0.0002,2.8149711096552656,0.021486754529178143,0.035552141154767014,0.17250054003670812,1.7683431804180145
157,157,2.481592893600464,2.514988899230957,0.0002,2.819627672496249,0.02154355589300394,0.03351037025277037,0.17227846756577492,1.7419306635856628
158,158,2.5563182830810547,2.5778591632843018,0.0002,2.8177512323199956,0.021526449359953403,0.03240310825640336,0.17152492748573422,1.717252641916275
159,159,2.496016025543213,2.486701488494873,0.0002,2.8200385116083684,0.021539899986237288,0.03475535547477193,0.17248357692733407,1.760448396205902
160,160,2.5444278717041016,2.537412643432617,0.0002,2.8151248391833583,0.021544605493545532,0.03565862240793649,0.17247181851416826,1.7611518204212189
161,161,2.4807071685791016,2.451448440551758,0.0002,2.8210522617698843,0.021590010728687048,0.03319537261268124,0.17259672237560153,1.7338898181915283
162,162,2.5419859886169434,2.5152101516723633,0.0002,2.8214913378325868,0.021626943722367287,0.03425956022692844,0.1736619584262371,1.7662015557289124
163,163,2.5067219734191895,2.491650342941284,0.0002,2.8208222942248495,0.021647211629897356,0.03496204533439595,0.17348947608843446,1.774655044078827
164,164,2.451763868331909,2.4506654739379883,0.0002,2.823062493550801,0.02165320049971342,0.03284116805298254,0.17232523206621408,1.7175370454788208
165,165,2.4901974201202393,2.4528820514678955,0.0002,2.821561521041336,0.021657361648976803,0.03214716563525144,0.17319278279319406,1.7418414652347565
166,166,2.521388292312622,2.501143217086792,0.0002,2.8199072426317215,0.021679344587028027,0.03151301349862479,0.17276681261137128,1.725664734840393
167,167,2.4904730319976807,2.544433832168579,0.0002,2.8208480265659515,0.021709144115447998,0.031770858928211965,0.17275546584278345,1.7352319955825806
168,168,2.5090720653533936,2.556187868118286,0.0002,2.8205990623202886,0.021719347219914198,0.03377076599281281,0.17363975383341312,1.7754248082637787
169,169,2.4979841709136963,2.5076560974121094,0.0002,2.8203533046329805,0.0217341436073184,0.03349679382517934,0.17281710216775537,1.7529212832450867
170,170,2.534557342529297,2.5117135047912598,0.0002,2.8191935348046004,0.02177487127482891,0.03367954662826378,0.17360298475250602,1.7705474197864532
171,171,2.481182813644409,2.542902946472168,0.0002,2.820912741469087,0.021790245547890663,0.03219249058747664,0.1721133510582149,1.7130653858184814
172,172,2.5023770332336426,2.547065019607544,0.0002,2.821121583160167,0.021791947074234486,0.03223435633117333,0.17343824543058872,1.7562085390090942
173,173,2.5620884895324707,2.4621098041534424,0.0002,2.8162276729278988,0.021793301682919264,0.03251121459470596,0.17348935129120946,1.7654401659965515
174,174,2.5080583095550537,2.4585604667663574,0.0002,2.8206256504946374,0.02183273807168007,0.034651130641577765,0.17488825507462025,1.830985277891159
175,175,2.5123372077941895,2.5121009349823,0.0002,2.818624609056809,0.021867663599550724,0.033674596721539274,0.17452482553198934,1.8139223158359528
176,176,2.455371141433716,2.523528814315796,0.0002,2.8210125577198415,0.021859911736100912,0.037547724932665005,0.17567302426323295,1.8696447014808655
177,177,2.4877452850341797,2.512558937072754,0.0002,2.8210557260007167,0.021859094966202974,0.034675351198529825,0.17422348679974675,1.806811362504959
178,178,2.4452033042907715,2.468712568283081,0.0002,2.822474284900125,0.021909406408667564,0.03372008517908398,0.1742569487541914,1.7936284244060516
179,179,2.4984958171844482,2.4537007808685303,0.0002,2.8175909826606453,0.021915240678936243,0.032825311544002034,0.17385510774329305,1.7820924818515778
180,180,2.5846810340881348,2.470149517059326,0.0002,2.816532933963556,0.021929097827523947,0.033934821010916494,0.1736235711723566,1.778235524892807
181,181,2.5108492374420166,2.47940731048584,0.0002,2.8158516152114785,0.021959257777780294,0.03545303797000088,0.17467618500813842,1.8217001259326935
182,182,2.4677674770355225,2.535081386566162,0.0002,2.816873877395157,0.021967177279293537,0.03729405577178113,0.1749945213086903,1.8522240817546844
183,183,2.4731435775756836,2.5246469974517822,0.0002,2.8134302319545026,0.021989451721310616,0.03565589881327469,0.17513252748176455,1.830903172492981
184,184,2.4770026206970215,2.4698896408081055,0.0002,2.8127044794742537,0.021980381570756435,0.03416490805102512,0.17532985284924507,1.8109329342842102
185,185,2.466128349304199,2.47489595413208,0.0002,2.8174536005752913,0.02201045723631978,0.03418161730223801,0.1757168509066105,1.7976059317588806
186,186,2.5343823432922363,2.483703136444092,0.0002,2.819299399818295,0.022043660283088684,0.03330218822520692,0.17626033443957567,1.7986109554767609
187,187,2.497082471847534,2.510739326477051,0.0002,2.817948254329833,0.022062613628804684,0.03559180800220929,0.1765619134530425,1.8298910856246948
188,188,2.579638957977295,2.583559274673462,0.0002,2.8168963866547725,0.022060582879930735,0.03572899293794762,0.17685928381979465,1.8436813056468964
189,189,2.5032236576080322,2.50978946685791,0.0002,2.818147460915696,0.022068973630666733,0.0351311083213659,0.1766362083144486,1.8258092403411865
190,190,2.489725112915039,2.4540326595306396,0.0002,2.8159541449716823,0.022074371110647917,0.03439643906312995,0.1777737606316805,1.8631742894649506
191,191,2.477942943572998,2.4882395267486572,0.0002,2.8147758139495087,0.022098904475569725,0.03477075991395395,0.17745464481413364,1.848304033279419
192,192,2.496051073074341,2.497283697128296,0.0002,2.8174743380036613,0.022122134920209646,0.03578633922734298,0.1780381640419364,1.8784818351268768
193,193,2.537034511566162,2.4778430461883545,0.0002,2.8153348495210797,0.022145582363009453,0.03645268456602935,0.17823855066671968,1.8972178995609283
194,194,2.4802348613739014,2.5263986587524414,0.0002,2.815722853483899,0.022144213318824768,0.035842925411998294,0.1785724675282836,1.8943330347537994
195,195,2.5030510425567627,2.484370470046997,0.0002,2.814571042235065,0.022159855347126722,0.036761774026672356,0.17852623807266355,1.9042676389217377
196,196,2.435330390930176,2.5113365650177,0.0002,2.8103918449763046,0.022186914458870888,0.03636972070671618,0.17876091785728931,1.909747153520584
