step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.002,-100.0
1,1,4.240520477294922,4.258142948150635,0.002,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.71518874168396,3.7712879180908203,0.002,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.5378644466400146,3.571169137954712,0.002,-100.0,0.015983464661985636,0.05294737045187503,0.09417247399687767,0.32512830942869186
4,4,3.515911102294922,3.4076731204986572,0.002,-100.0,0.01597829582169652,0.06418675580061972,0.1070398990996182,0.45706695318222046
5,5,3.3668079376220703,3.3666493892669678,0.002,-100.0,0.016009995713829994,0.07504852337297052,0.12394103035330772,0.5873037278652191
6,6,3.373037815093994,3.303819417953491,0.002,0.7663728816845037,0.01608976162970066,0.08033021399751306,0.146005280315876,0.633358046412468
7,7,3.0743420124053955,3.058465003967285,0.002,0.7668416237225951,0.016206648666411638,0.08098943054210395,0.16048381570726633,0.7642040252685547
8,8,5.128720760345459,5.011221408843994,0.002,0.7675185646566344,0.01635244907811284,0.058073582826182246,0.13405336579307914,0.7391978204250336
9,9,3.1835899353027344,3.2005598545074463,0.002,0.9170891009214813,0.016554004047065973,0.054645775468088686,0.1417687376961112,0.7321703732013702
10,10,3.1366565227508545,3.09946608543396,0.002,1.0463337054925967,0.016751831397414207,0.07038661325350404,0.19704301469027996,0.9644422084093094
11,11,3.1139028072357178,3.0181992053985596,0.002,1.1660063497775854,0.01699423138052225,0.07248079520650208,0.22195279970765114,0.9992087483406067
12,12,3.0702056884765625,3.013758659362793,0.002,1.1266933761927749,0.01717167953029275,0.04477412404958159,0.20354218408465385,0.8289040923118591
13,13,2.901416301727295,2.8485307693481445,0.002,1.0944906337955185,0.017379214521497488,0.07654244417790323,0.2654800023883581,1.2029434442520142
14,14,3.031813383102417,2.961723804473877,0.002,1.065852288002146,0.01755451923236251,0.07059738517273217,0.2892406601458788,1.2758984863758087
15,15,2.833026170730591,2.938141107559204,0.002,1.202262765205604,0.01779890200123191,0.04698227462358773,0.2799681220203638,0.9743465781211853
16,16,2.795915365219116,2.872157096862793,0.002,1.3288883130086357,0.017985063139349222,0.053445930185262114,0.31905701011419296,1.174280196428299
17,17,2.7286252975463867,2.7780990600585938,0.002,1.4437992844485654,0.01821674220263958,0.06327378319110721,0.3665965870022774,1.4291360676288605
18,18,2.774550676345825,2.748548746109009,0.002,1.379040515718253,0.018411677330732346,0.0747013374348171,0.37942113168537617,1.4777398109436035
19,19,2.7840263843536377,2.776921272277832,0.002,1.3209129377596076,0.018652313854545355,0.0852058075251989,0.40568105317652225,1.552840381860733
20,20,2.7189955711364746,2.730940103530884,0.002,1.4362782824496414,0.018827551510185003,0.10066536202793941,0.451342336833477,1.724572241306305
21,21,2.6715869903564453,2.788811683654785,0.002,1.372764239364785,0.019059013575315475,0.08936981204897165,0.44125887751579285,1.6388646364212036
22,22,2.731915235519409,2.6455905437469482,0.002,1.4807066427086235,0.01926516368985176,0.06905535294208676,0.42744291201233864,1.4493602216243744
23,23,2.6269285678863525,2.6538586616516113,0.002,1.4133583326736399,0.01944800140336156,0.07397998607484624,0.45714348927140236,1.5599206387996674
24,24,2.6885948181152344,2.605285882949829,0.002,1.5210727339329801,0.019662613980472088,0.08022553101181984,0.4816812854260206,1.7208733558654785
25,25,2.6484251022338867,2.651376962661743,0.002,1.4485900772340676,0.019876050762832165,0.08888162340736017,0.5118439253419638,1.8520116806030273
26,26,2.5753421783447266,2.6172139644622803,0.002,1.5521226382474491,0.020118243526667356,0.08363077056128532,0.5184875037521124,1.839047133922577
27,27,2.5882809162139893,2.649021625518799,0.002,1.644764819184531,0.02035171538591385,0.08132877654861659,0.5267046075314283,1.8253044188022614
28,28,2.5876646041870117,2.5895330905914307,0.002,1.724575368417859,0.020547240041196346,0.0810527119319886,0.5420288126915693,1.8320823013782501
