step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-07,-100.0
1,1,4.220473766326904,4.21943473815918,2e-07,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.204583168029785,4.237312316894531,2e-07,-100.0,0.016001292038708925,0.03199766587931663,0.08825995586812496,0.25921569019556046
3,3,4.22225284576416,4.218172550201416,2e-07,-100.0,0.015992225613445044,0.03171114099677652,0.08842376712709665,0.2592831328511238
4,4,4.221248626708984,4.221987724304199,2e-07,-100.0,0.015994371846318245,0.03182888391893357,0.0881758714094758,0.25946659594774246
5,5,4.2184624671936035,4.222796440124512,2e-07,-100.0,0.01601595152169466,0.03172495309263468,0.08819795120507479,0.2594056650996208
6,6,4.233189582824707,4.229953765869141,2e-07,1.7325349175244882,0.016016867011785507,0.03159126511309296,0.08817674592137337,0.25804951786994934
7,7,4.210416793823242,4.22615909576416,2e-07,1.7260977894416445,0.015983749646693468,0.031376094557344913,0.08820334821939468,0.26068665087223053
8,8,4.219664096832275,4.21178674697876,2e-07,1.7195704848797375,0.016003824304789305,0.0313825145130977,0.0883883973583579,0.2597288489341736
9,9,4.2109575271606445,4.229205131530762,2e-07,1.6146248373936942,0.016013620421290398,0.031316509819589555,0.08823304902762175,0.258667916059494
10,10,4.225160121917725,4.220484733581543,2e-07,1.6200169359552894,0.016015679575502872,0.03146101220045239,0.08825851231813431,0.25902967154979706
