step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.02,-100.0
1,1,4.205851078033447,4.230262756347656,0.02,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.6566240787506104,3.6831247806549072,0.02,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.696758270263672,3.4631118774414062,0.02,-100.0,0.01606276584789157,0.09056409797631204,0.13228398584760725,0.3713333234190941
4,4,3.4338219165802,3.3786919116973877,0.02,-100.0,0.0162695343606174,0.18279051734134555,0.38448898075148463,0.8977527022361755
5,5,3.3543968200683594,3.522559404373169,0.02,-100.0,0.016830745618790388,0.4911820190027356,1.0694353748112917,1.4181563556194305
6,6,3.374732494354248,3.4548091888427734,0.02,2.472904103746383,0.01739431405439973,0.8671184321865439,1.9608400277793407,1.7974600791931152
7,7,3.4769833087921143,3.4240410327911377,0.02,2.4713806770673763,0.01821293495595455,1.25108028575778,2.9165898114442825,1.927075982093811
8,8,3.4172611236572266,3.429685592651367,0.02,2.5065140924967237,0.01908779377117753,1.6099325828254223,3.7950383946299553,1.9290043413639069
9,9,3.301635980606079,3.341261386871338,0.02,2.5372095992632704,0.02002763655036688,2.0973230712115765,4.926664657890797,2.0770130157470703
10,10,3.4241058826446533,3.445781946182251,0.02,2.3687424807912247,0.02110438235104084,2.563158504664898,6.060783088207245,2.115035057067871
