step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174136161804199,4.174201965332031,0.2,-100.0
1,1,4.041598796844482,4.052395343780518,0.2,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,3.753157377243042,3.7529118061065674,0.2,-100.0,0.20076553523540497,0.20690794452093542,0.20911953214090317,0.12349988892674446
3,3,3.4661202430725098,3.514059543609619,0.2,-100.0,0.2883508801460266,0.4137110949959606,0.4460076380055398,0.4328656643629074
4,4,3.541377067565918,3.365748167037964,0.2,-100.0,0.46326248347759247,0.6437391531653702,0.7674595224671066,0.8200106620788574
5,5,3.448259115219116,3.4213767051696777,0.2,-100.0,0.6098909080028534,0.9558437564410269,1.167032452300191,1.3273878693580627
6,6,3.4836277961730957,3.314296245574951,0.2,2.8869170755731433,0.708052858710289,1.2289040572941303,1.600741857662797,1.7757984697818756
7,7,3.4994218349456787,3.4943995475769043,0.2,2.685986858124666,0.740334540605545,1.631998972967267,2.2606349624693394,2.0895935893058777
8,8,3.3551745414733887,3.3679943084716797,0.2,2.71436554460853,0.7355453073978424,2.288345281034708,3.1835338305681944,1.7855335175991058
9,9,3.362748384475708,3.6015334129333496,0.2,2.7398219862125797,0.7722282260656357,3.117231287062168,4.407241523265839,1.4540000259876251
10,10,3.3815879821777344,3.35837984085083,0.2,2.7628768231485985,0.8343933373689651,4.180117705836892,5.926993142813444,1.1660028100013733
11,11,3.2819266319274902,3.3387906551361084,0.2,2.7833797444811625,0.9395467638969421,5.157329645007849,6.56384664401412,1.5475265085697174
12,12,3.2680249214172363,3.3274662494659424,0.2,2.8018463177182107,1.0316438674926758,6.53216016292572,7.73775252327323,1.4448331892490387
13,13,3.343473434448242,3.3514325618743896,0.2,2.8189290305448136,1.1484029293060303,8.098254315555096,8.933139692991972,1.2934528589248657
14,14,3.2910618782043457,3.5640273094177246,0.2,2.834307922950669,1.263603925704956,8.985943872481585,8.848712295293808,1.7696662247180939
15,15,3.423471689224243,3.3924646377563477,0.2,2.847936069913434,1.3627387881278992,11.124035254120827,11.719367995858192,1.4686615765094757
16,16,3.4138145446777344,3.6545956134796143,0.2,2.8603675309787335,1.4515331089496613,13.506364949047565,14.748924300074577,1.1263248026371002
17,17,3.350425958633423,3.3878960609436035,0.2,2.871505638302527,1.5313019454479218,13.56841080635786,13.811475932598114,1.829068511724472
18,18,3.3699936866760254,3.451230525970459,0.2,2.881706053962733,1.6223416030406952,15.234612494707108,13.74518059194088,1.7141481041908264
19,19,3.3688626289367676,3.604405403137207,0.2,2.8902763080283282,1.657505750656128,17.007818467915058,13.955853529274464,1.1304003596305847
20,20,3.5123889446258545,3.3802430629730225,0.2,2.898244453715807,1.745166301727295,17.38243529200554,12.404322564601898,1.786672979593277
21,21,3.456967830657959,3.411086082458496,0.2,2.9052749556353974,1.7936638593673706,18.380477994680405,10.88871831446886,2.31623637676239
22,22,3.5171704292297363,3.453044891357422,0.2,2.9117102375602784,1.7744706869125366,18.24509108811617,8.569331165403128,1.6184246838092804
23,23,3.461474895477295,3.50490140914917,0.2,2.9175175379857103,1.7425893545150757,21.59950564801693,13.194877743721008,1.1174210011959076
24,24,3.344762086868286,3.41104793548584,0.2,2.922510128367183,1.7797874808311462,25.961515963077545,20.54402729868889,1.1746288537979126
25,25,3.3221232891082764,3.4414255619049072,0.2,2.9276202743409248,1.7931863069534302,26.767247319221497,27.89116072654724,1.7019460499286652
26,26,3.473285675048828,3.5375940799713135,0.2,2.932081090215427,1.8160026967525482,24.85994791984558,34.829907059669495,2.2030705213546753
27,27,3.4034886360168457,3.3747971057891846,0.2,2.9353732763173,1.8072215914726257,26.952166602015495,42.91082006692886,2.4548381567001343
28,28,3.3511855602264404,3.4230189323425293,0.2,2.9390095382480164,1.7419304549694061,31.46633692085743,51.178060442209244,1.9019200801849365
29,29,3.5138049125671387,3.4836854934692383,0.2,2.9425371988359683,1.6775164306163788,36.570759162306786,59.54790577292442,1.416885495185852
30,30,3.3531525135040283,3.421675682067871,0.2,2.945600108382465,1.622397631406784,42.48077976703644,68.73128169775009,1.1654322445392609
31,31,3.3988707065582275,3.3432321548461914,0.2,2.9482991766098237,1.621627390384674,48.654760509729385,76.81499594449997,1.6155000627040863
32,32,3.394199848175049,3.4510498046875,0.2,2.950135375075324,1.6281031668186188,53.02534395456314,81.46478068828583,1.931898832321167
33,33,3.3381121158599854,3.411663055419922,0.2,2.9501796940594556,1.6450644433498383,53.69925206899643,85.60767334699631,2.1495113372802734
34,34,3.2271015644073486,3.5346477031707764,0.2,2.951780670519292,1.6186871230602264,57.76215189695358,93.52579182386398,1.7531767189502716
35,35,3.428929328918457,3.4236578941345215,0.2,2.9539303639922125,1.6108883619308472,65.03218132257462,103.03837078809738,1.6763935089111328
36,36,3.4271669387817383,3.4611780643463135,0.2,2.955462989968409,1.6055004000663757,73.30695760250092,111.8528533577919,1.630975365638733
