step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,3.471909523010254,3.492795467376709,0.2,2.4901644092105033,1.1627492904663086,7.415587052702904,11.818441078066826,1.285944938659668
16,16,3.4284861087799072,3.3577027320861816,0.2,2.5167480281977785,1.231447845697403,8.547580376267433,13.699394777417183,1.0511610209941864
17,17,3.422926902770996,3.3088743686676025,0.2,2.352200901465175,1.2958465218544006,8.698318876326084,14.078374698758125,1.5512115359306335
18,18,3.2938380241394043,3.494055986404419,0.2,2.2034932789618535,1.3850111365318298,8.925545193254948,14.540778696537018,1.5341987311840057
19,19,3.2815659046173096,3.2679853439331055,0.2,2.2592689050866746,1.4533399939537048,9.115415789186954,14.933571323752403,2.017052948474884
20,20,3.3930065631866455,3.377534866333008,0.2,2.0984224300550847,1.5085486769676208,8.942097529768944,15.099058911204338,1.5703313946723938
21,21,3.340219736099243,3.467625856399536,0.2,2.175408563900619,1.5185700953006744,8.610370635986328,15.091091841459274,1.182084172964096
22,22,3.5129311084747314,3.8499042987823486,0.2,2.2448085542390777,1.5908380150794983,10.65109246969223,17.54823349416256,1.760850876569748
23,23,3.419003963470459,3.3586182594299316,0.2,2.3072898655657377,1.6537876725196838,13.407797127962112,21.777026489377022,2.39771431684494
24,24,3.4068527221679688,3.486786365509033,0.2,2.363214215194138,1.6424058377742767,16.421876281499863,25.9820918738842,1.8997453153133392
25,25,3.481229782104492,3.4853756427764893,0.2,2.4135148106677593,1.6027231216430664,19.450152307748795,29.96153998374939,1.3742992579936981
26,26,3.316131591796875,3.4359402656555176,0.2,2.4590088672050685,1.5884183049201965,20.668966740369797,32.48186552524567,0.9803854674100876
27,27,3.493865489959717,3.456941843032837,0.2,2.500055341328148,1.5964603424072266,21.20160049200058,35.88807588815689,1.4484935402870178
28,28,3.612222909927368,3.656404972076416,0.2,2.5371601170941513,1.6373861730098724,22.855814397335052,40.30112284421921,2.031140625476837
29,29,3.3709616661071777,3.3911678791046143,0.2,2.5704909912971163,1.6368213891983032,25.527185797691345,45.788790225982666,2.348287880420685
30,30,3.366257429122925,3.3964216709136963,0.2,2.6009434414102826,1.611623764038086,28.609951466321945,51.59150844812393,1.8989037573337555
31,31,3.5228991508483887,3.5635712146759033,0.2,2.627670965406263,1.571981132030487,31.48049008846283,56.969540894031525,1.3983106911182404
32,32,3.3967678546905518,3.4087812900543213,0.2,2.6517411217118867,1.5546181499958038,34.239956706762314,62.40856146812439,1.0026512145996094
33,33,3.457587957382202,3.3912606239318848,0.2,2.6735427990752028,1.5878401398658752,37.31913983821869,67.4937544465065,1.6124708950519562
34,34,3.4551069736480713,3.5224575996398926,0.2,2.69356052680507,1.6068826615810394,40.19622975587845,71.90447652339935,2.1804516315460205
35,35,3.250094413757324,3.29646372795105,0.2,2.7117256430549026,1.6094112694263458,41.91701078414917,75.72247087955475,2.5996978282928467
36,36,3.4588963985443115,3.457163095474243,0.2,2.7277998155001666,1.5571164786815643,42.71523129940033,80.01601099967957,2.049272119998932
37,37,3.4265551567077637,3.3857600688934326,0.2,2.741754750341298,1.4893284738063812,45.18475383520126,85.6352813243866,1.4836637377738953
38,38,3.3505475521087646,3.479809522628784,0.2,2.754975043301048,1.4854934513568878,49.43946069478989,90.62282371520996,1.8445994555950165
39,39,3.3231871128082275,3.3488354682922363,0.2,2.7667278364183097,1.4912631511688232,53.42862904071808,92.11192297935486,2.1740604043006897
40,40,3.3735527992248535,3.385113000869751,0.2,2.7777898332736317,1.4868085384368896,54.039553463459015,90.81572151184082,1.736665040254593
41,41,3.361819267272949,3.328517436981201,0.2,2.787280139266556,1.4693816006183624,53.98122262954712,88.64760935306549,1.312723159790039
42,42,3.537871837615967,3.503814935684204,0.2,2.796067943180828,1.4862159490585327,54.01075637340546,84.13997864723206,1.7807905077934265
43,43,3.244506597518921,3.325563907623291,0.2,2.803219720371475,1.5240952670574188,53.58236628770828,80.1418821811676,2.293757438659668
44,44,3.4478535652160645,3.411329984664917,0.2,2.8099778246133504,1.509345293045044,54.57926082611084,80.94512867927551,1.8392333090305328
45,45,3.3490960597991943,3.3723950386047363,0.2,2.8164590023441223,1.5101195871829987,55.60203844308853,82.45199024677277,1.384288102388382
46,46,3.207712173461914,3.3181729316711426,0.2,2.8220847655906924,1.515443116426468,54.337649405002594,79.58159148693085,1.6866361796855927
47,47,3.215717077255249,3.346376657485962,0.2,2.8261613195841107,1.544098824262619,52.767798125743866,76.22406375408173,1.9956459999084473
48,48,3.283984899520874,3.382732391357422,0.2,2.830397826831706,1.5327149331569672,52.695372223854065,75.41432327032089,1.7057525515556335
49,49,3.348405599594116,3.463984966278076,0.2,2.8342325821742382,1.55770143866539,56.422049939632416,77.15706026554108,1.4524756073951721
50,50,3.4080874919891357,3.2708394527435303,0.2,2.8376791268192743,1.578479677438736,58.40520763397217,77.71501016616821,1.9052037298679352
51,51,3.3973464965820312,3.2449135780334473,0.2,2.8410932802646798,1.5666050016880035,55.3444561958313,78.59654426574707,1.6274318397045135
52,52,3.3785078525543213,3.383702278137207,0.2,2.6439601085674007,1.5772403478622437,51.4308757185936,73.42001605033875,1.9209732413291931
53,53,3.3354036808013916,3.4324936866760254,0.2,2.6587238609970942,1.6005330681800842,47.5725839138031,68.10104268789291,1.9098045527935028
54,54,3.3074779510498047,3.559339761734009,0.2,2.6724856635797805,1.6056243479251862,45.883704632520676,62.7326335310936,1.87433522939682
55,55,3.3750383853912354,3.2975943088531494,0.2,2.6841957867966784,1.6246659755706787,47.292898297309875,56.37973588705063,1.7286638617515564
56,56,3.3945531845092773,3.3470757007598877,0.2,2.6955431872531284,1.6490519046783447,43.37542763352394,50.406951040029526,1.8494859337806702
57,57,3.442110776901245,3.2918190956115723,0.2,2.7043165384984515,1.6510161757469177,49.34690061211586,61.2135893702507,1.4139097034931183
58,58,3.199263334274292,3.3789114952087402,0.2,2.712249332120279,1.6640735566616058,52.378864765167236,67.25051760673523,2.043090343475342
59,59,3.2996482849121094,3.3156042098999023,0.2,2.7204680624184263,1.6638471484184265,56.57967419922352,77.40497660636902,1.8285303711891174
60,60,3.277388095855713,3.2510087490081787,0.2,2.7284040070875943,1.6615445911884308,62.0613679587841,88.31819665431976,1.5234690606594086
61,61,3.3572585582733154,3.4379892349243164,0.2,2.734033982759598,1.669012725353241,66.95177727937698,99.46009755134583,2.0590782165527344
62,62,3.292396306991577,3.3113653659820557,0.2,2.7388040063212715,1.6806331276893616,72.73821583390236,112.87601220607758,2.259548604488373
63,63,3.3467788696289062,3.3514959812164307,0.2,2.7447131041822126,1.604323148727417,78.27706477046013,126.23531198501587,1.701833039522171
64,64,3.3183138370513916,3.3540594577789307,0.2,2.749243026302321,1.5650558471679688,84.38160195946693,139.34117364883423,1.2980027198791504
65,65,3.4206483364105225,3.27901291847229,0.2,2.7526112969106644,1.553813874721527,88.69020679593086,151.5818383693695,1.7632702589035034
66,66,3.4281187057495117,3.5388453006744385,0.2,2.755908693267119,1.5606324076652527,92.57854294776917,161.41679000854492,2.278721332550049
67,67,3.4439640045166016,3.417637825012207,0.2,2.759459092030815,1.5486339628696442,96.91591399908066,169.27783286571503,2.447196125984192
68,68,3.2533321380615234,3.3364641666412354,0.2,2.7619105153851375,1.5086485147476196,102.582779109478,177.11371862888336,2.021394729614258
69,69,3.2464041709899902,3.3647429943084717,0.2,2.7641173538453248,1.5087686777114868,109.21356737613678,187.21051692962646,1.7766687273979187
70,70,3.409158706665039,3.3513376712799072,0.2,2.765997077662354,1.5115597248077393,115.67707622051239,198.21398663520813,1.7892834842205048
71,71,3.298778533935547,3.3492207527160645,0.2,2.7683582982508756,1.5068694353103638,120.27473783493042,209.27313923835754,1.5199037194252014
72,72,3.3143105506896973,3.253761053085327,0.2,2.7702574613353006,1.4696560502052307,125.71589291095734,219.14585185050964,1.7397312819957733
73,73,3.350465774536133,3.3897266387939453,0.2,2.7719516215112727,1.5097083449363708,130.055969953537,225.89307689666748,2.0799325704574585
74,74,3.320608615875244,3.4344482421875,0.2,2.774410896064957,1.4913060367107391,133.6585954427719,230.2929116487503,1.9272842705249786
75,75,3.339984178543091,3.3734099864959717,0.2,2.7741754380441113,1.5093838572502136,137.79673314094543,234.3463099002838,1.7071888148784637
76,76,3.324936628341675,3.3748040199279785,0.2,2.773872363934042,1.522648572921753,141.1371190547943,237.08922457695007,1.7862752377986908
77,77,3.3469173908233643,3.3473777770996094,0.2,2.775641527881862,1.541304737329483,144.79500532150269,241.7670463323593,1.989941567182541
78,78,3.42082142829895,3.3598642349243164,0.2,2.7770881255971673,1.5602856278419495,148.05554831027985,244.93780827522278,1.781076729297638
79,79,3.368690252304077,3.448965311050415,0.2,2.7786226154610936,1.577232301235199,149.93229174613953,246.84865486621857,2.042577087879181
80,80,3.415696859359741,3.4408559799194336,0.2,2.779754868280636,1.592266470193863,148.68995320796967,248.32925415039062,1.7649366855621338
81,81,3.394249200820923,3.3357086181640625,0.2,2.7807123276413517,1.573878288269043,148.75162041187286,247.58573961257935,1.46485435962677
82,82,3.35918927192688,3.3526298999786377,0.2,2.7815908296918974,1.599255919456482,149.515664935112,251.6167552471161,1.856422334909439
83,83,3.366671085357666,3.4292941093444824,0.2,2.782566850292368,1.6171704828739166,150.51150131225586,251.74599075317383,2.0345786809921265
84,84,3.3392767906188965,3.3663101196289062,0.2,2.7835585152761886,1.6173532009124756,151.26079666614532,249.33438086509705,1.6899796724319458
85,85,3.3777647018432617,3.3930394649505615,0.2,2.7849482528530043,1.5653427839279175,148.5112910270691,246.81929445266724,1.5803024768829346
86,86,3.300459623336792,3.33543062210083,0.2,2.785382456701213,1.573907047510147,147.7926343679428,254.3708794116974,2.0277445912361145
87,87,3.4310598373413086,3.423224925994873,0.2,2.785565234810515,1.5704215466976166,150.5586507320404,260.59357047080994,2.2182855010032654
88,88,3.319669008255005,3.3191254138946533,0.2,2.7869232581776524,1.5753567814826965,152.25628101825714,263.0681791305542,1.919481635093689
89,89,3.2859134674072266,3.3626997470855713,0.2,2.786261395932018,1.542336106300354,154.1101598739624,265.70315647125244,1.531741589307785
90,90,3.4286913871765137,3.4136979579925537,0.2,2.7842155647982043,1.5377874374389648,159.01277661323547,276.6198351383209,1.6956636011600494
91,91,3.2054648399353027,3.570403575897217,0.2,2.7827925404687504,1.534645140171051,161.96938347816467,286.3173785209656,1.96122345328331
92,92,3.4091012477874756,3.243152379989624,0.2,2.784252684285466,1.525266855955124,163.29330432415009,298.49688482284546,2.002958118915558
93,93,3.2111399173736572,3.247277021408081,0.2,2.584500248409386,1.5244947671890259,172.5160938501358,310.0274908542633,1.7856661975383759
94,94,3.3040452003479004,3.3468103408813477,0.2,2.614303988978925,1.5134247839450836,184.25838243961334,320.6841003894806,1.9138024151325226
95,95,3.5556254386901855,3.4402284622192383,0.2,2.641790431934737,1.4993189871311188,192.3921673297882,332.62519574165344,1.7606975734233856
96,96,3.3536977767944336,3.2899250984191895,0.2,2.666330246601439,1.5103206932544708,197.68365716934204,344.3315269947052,1.995369404554367
97,97,3.4144833087921143,3.328293561935425,0.2,2.6885354376580675,1.5291527211666107,204.12801480293274,352.21004605293274,1.9577272832393646
98,98,3.274064540863037,3.4031293392181396,0.2,2.708391159425204,1.5234622061252594,212.7924177646637,355.29791021347046,1.730339914560318
99,99,3.2240042686462402,3.455031394958496,0.2,2.726177403332953,1.547074407339096,220.26752591133118,358.53296732902527,1.989908516407013
100,100,3.3926424980163574,3.3839848041534424,0.2,2.741998208381531,1.568068027496338,226.43968653678894,364.2219982147217,1.8423058986663818
101,101,3.2975447177886963,3.3706514835357666,0.2,2.7561800983333127,1.5676067173480988,230.61698651313782,362.26390838623047,1.5131449401378632
102,102,3.2890896797180176,3.4889378547668457,0.2,2.769384104148568,1.5824660658836365,237.97851181030273,354.6671395301819,1.7494288980960846
103,103,3.375685930252075,3.331901788711548,0.2,2.7807801591276613,1.58102747797966,246.33958959579468,350.3182303905487,1.9809990227222443
104,104,3.270167350769043,3.4234676361083984,0.2,2.7914251979186733,1.5790247917175293,250.50989651679993,347.6577363014221,1.8182106912136078
105,105,3.368285894393921,3.301079511642456,0.2,2.8007451605657345,1.5601305663585663,254.2543547153473,354.2311339378357,1.616572231054306
106,106,3.267347812652588,3.5649027824401855,0.2,2.8087935926488887,1.5377130508422852,259.79088854789734,362.1755123138428,1.8693739771842957
107,107,3.373246192932129,3.429954767227173,0.2,2.8161357314481528,1.5615243315696716,264.19772386550903,367.10541677474976,2.1349499821662903
108,108,3.3659939765930176,3.3555850982666016,0.2,2.823475026422868,1.5429629683494568,265.72764229774475,370.8770160675049,1.8311320543289185
109,109,3.33392596244812,3.29175066947937,0.2,2.8293388651011275,1.5356407463550568,270.2760314941406,372.50576996803284,1.5114213824272156
110,110,3.363182783126831,3.359487295150757,0.2,2.8348830222476633,1.5290350914001465,277.6331584453583,368.054251909256,1.6478594839572906
111,111,3.2014167308807373,3.4594485759735107,0.2,2.8401159760644767,1.5070513188838959,286.28686690330505,366.35340905189514,1.8646610975265503
112,112,3.3740694522857666,3.3587899208068848,0.2,2.8445937948355606,1.5337314307689667,296.1503846645355,364.60587430000305,2.004514157772064
113,113,3.300053834915161,3.3741657733917236,0.2,2.8485460362928263,1.5224350690841675,298.61032152175903,363.707492351532,1.7771917283535004
114,114,3.4260785579681396,3.4459781646728516,0.2,2.852483452983936,1.5138096809387207,301.55605363845825,362.18040108680725,1.5949952900409698
115,115,3.3631021976470947,3.4261045455932617,0.2,2.855777209414152,1.5099712312221527,309.3528370857239,363.21900606155396,1.869733065366745
116,116,3.3292064666748047,3.4609034061431885,0.2,2.8588380302718015,1.5287851095199585,318.5278561115265,361.3807725906372,2.167590022087097
117,117,3.247370481491089,3.407601833343506,0.2,2.8614885446986316,1.5412271618843079,326.1675636768341,362.3953297138214,2.23226398229599
118,118,3.2289419174194336,3.4163520336151123,0.2,2.8636741556227183,1.5330215096473694,327.4617373943329,364.8620114326477,1.9112766087055206
119,119,3.3410356044769287,3.5175390243530273,0.2,2.865882378851062,1.5301440358161926,330.36550068855286,370.60916662216187,1.609487622976303
120,120,3.312215566635132,3.4174582958221436,0.2,2.867918302516947,1.5398359298706055,335.87051463127136,377.4728136062622,1.7525105774402618
121,121,3.291564464569092,3.4621529579162598,0.2,2.8695704031385896,1.5773048996925354,339.2006437778473,382.45064306259155,1.9965077936649323
122,122,3.2562549114227295,3.5462849140167236,0.2,2.8719227743389535,1.5606442987918854,341.3610340356827,385.60391330718994,1.85250124335289
123,123,3.334988832473755,3.249755382537842,0.2,2.8733163181320918,1.5829461514949799,351.68669605255127,383.7389786243439,1.872884064912796
124,124,3.4511396884918213,3.3351192474365234,0.2,2.8745681116138773,1.5778204202651978,366.9359496831894,380.2061080932617,1.781659573316574
125,125,3.3365352153778076,3.355480670928955,0.2,2.8756965226927838,1.6003495454788208,376.9782340526581,385.4536852836609,1.8149868249893188
126,126,3.260711669921875,3.3718912601470947,0.2,2.8767594202784004,1.601236253976822,386.5039142370224,389.13116669654846,1.5830183923244476
127,127,3.272998809814453,3.4679183959960938,0.2,2.87778075427075,1.6102591753005981,390.52319180965424,404.4902331829071,1.7410326600074768
128,128,3.2834365367889404,3.338571071624756,0.2,2.878935731405241,1.6332620978355408,399.7149521112442,420.27111196517944,1.8555921614170074
129,129,3.2404375076293945,3.4111263751983643,0.2,2.879517209249109,1.616278052330017,401.42821061611176,440.4716296195984,1.7168197333812714
130,130,3.235304594039917,3.4597537517547607,0.2,2.8801489136191925,1.6213361024856567,404.1299785375595,458.02603006362915,1.9380779266357422
131,131,3.356898546218872,3.4222605228424072,0.2,2.880574362780623,1.618357539176941,410.89804458618164,476.7981767654419,1.9704826474189758
132,132,3.319378137588501,3.370790719985962,0.2,2.881305347802239,1.6072574853897095,410.2443815469742,493.2564845085144,1.7923503816127777
133,133,3.320798873901367,3.3255581855773926,0.2,2.8813813749462005,1.5925648212432861,409.3557561635971,512.3544321060181,1.721270501613617
134,134,3.3089799880981445,3.450634002685547,0.2,2.8819734870282607,1.6110260784626007,406.65103363990784,530.5275011062622,1.897589236497879
135,135,3.274405002593994,3.2921152114868164,0.2,2.8818519258100532,1.6227781176567078,403.4211163520813,552.2808876037598,2.0029183626174927
136,136,3.4341583251953125,3.382856607437134,0.2,2.8819790763550692,1.608166128396988,406.5594120025635,566.9647479057312,1.7634664475917816
137,137,3.398456573486328,3.2681150436401367,0.2,2.8824292981467843,1.5706653892993927,408.6792666912079,584.7101364135742,1.5425060093402863
138,138,3.3151607513427734,3.2954602241516113,0.2,2.882943601876136,1.571345180273056,415.29204416275024,592.3916540145874,1.7079955041408539
139,139,3.5591180324554443,3.3469302654266357,0.2,2.8831955351235834,1.566891998052597,422.1784996986389,597.6075458526611,1.91054305434227
140,140,3.416438579559326,3.2832424640655518,0.2,2.8835582721407444,1.5606350004673004,425.2192189693451,603.0172185897827,2.0229761004447937
141,141,3.318410634994507,3.3127357959747314,0.2,2.8835333226951994,1.5516214668750763,428.961505651474,607.4770674705505,1.8744437992572784
142,142,3.2383782863616943,3.3089749813079834,0.2,2.883683773627149,1.5198075771331787,430.90878653526306,614.2312235832214,1.7009505033493042
143,143,3.233602285385132,3.2361481189727783,0.2,2.8832009071507194,1.5024516880512238,437.21755838394165,622.9502143859863,1.548913300037384
144,144,3.3805928230285645,3.3332431316375732,0.2,2.672394120725021,1.5058804154396057,445.8878674507141,631.0606889724731,1.7533039152622223
145,145,3.2951724529266357,3.2522881031036377,0.2,2.692294665537686,1.5345459282398224,458.6539604663849,638.4068789482117,1.9684281647205353
146,146,3.275141477584839,3.350907802581787,0.2,2.7106071796000246,1.5351625978946686,478.76221227645874,635.7665529251099,2.0103084444999695
147,147,3.42610502243042,3.406615734100342,0.2,2.727106877979706,1.541822612285614,498.3137278556824,636.4027848243713,1.8331519067287445
148,148,3.354306936264038,3.313523292541504,0.2,2.741438335239647,1.5231042802333832,502.180682182312,641.7063245773315,1.637295424938202
149,149,3.4136550426483154,3.302604913711548,0.2,2.75393247291355,1.5186690390110016,485.0594263076782,660.6371283531189,1.7294958531856537
150,150,3.3531367778778076,3.3743674755096436,0.2,2.7634818614778913,1.5380672216415405,471.75404500961304,678.780668258667,1.8074791133403778
151,151,3.3122923374176025,3.429584503173828,0.2,2.7701345367706387,1.526233822107315,466.94151520729065,694.2088012695312,1.6542641818523407
152,152,3.307145833969116,3.452442169189453,0.2,2.778460780228944,1.5267362594604492,470.0543053150177,708.5565400123596,1.7706380188465118
153,153,3.3077211380004883,3.3997480869293213,0.2,2.785739065408161,1.5578028857707977,475.59863901138306,714.5757551193237,1.9218340814113617
154,154,3.3911848068237305,3.425001859664917,0.2,2.7919029721443294,1.5519263744354248,483.7608218193054,717.2021651268005,1.7023644149303436
155,155,3.288813591003418,3.40289306640625,0.2,2.798009045097891,1.5584944188594818,484.5647006034851,726.6433072090149,1.7345947325229645
156,156,3.2508418560028076,3.1557514667510986,0.2,2.802953534635355,1.552040308713913,486.8949625492096,732.2020750045776,1.97529998421669
157,157,3.265319347381592,3.432124137878418,0.2,2.6081649794198034,1.560449630022049,493.98764395713806,741.8701577186584,1.8945751190185547
158,158,3.3715856075286865,3.3253228664398193,0.2,2.6256638944409256,1.5412702858448029,496.8597526550293,755.7545428276062,1.758918434381485
159,159,3.398428201675415,3.4273805618286133,0.2,2.643172750849012,1.5521690845489502,503.05219173431396,761.3473329544067,1.84185391664505
160,160,3.43402099609375,3.4247305393218994,0.2,2.6576799042742487,1.5539507865905762,499.31523990631104,775.4018001556396,1.8565316498279572
161,161,3.2432544231414795,3.2403481006622314,0.2,2.6706089139974627,1.557952731847763,496.3518919944763,792.047511100769,1.7193113267421722
162,162,3.2792391777038574,3.2970850467681885,0.2,2.6833544129877525,1.563263714313507,498.055251121521,796.4108772277832,1.7524094879627228
163,163,3.3331878185272217,3.2434816360473633,0.2,2.6933611286059205,1.591327279806137,499.30104637145996,802.8645315170288,1.962583750486374
164,164,3.3969171047210693,3.453983783721924,0.2,2.7020438043963235,1.5808262825012207,503.7160530090332,809.1416883468628,1.8575340509414673
165,165,3.255272150039673,3.389390707015991,0.2,2.710284146995189,1.5831470489501953,505.5693073272705,816.5090322494507,1.799567550420761
166,166,3.314239263534546,3.38092041015625,0.2,2.7186185433007064,1.554768294095993,498.2270350456238,821.0890493392944,1.898629516363144
167,167,3.2755253314971924,3.356065273284912,0.2,2.72567172951907,1.5542849898338318,500.006046295166,821.9701991081238,2.005626082420349
168,168,3.353194236755371,3.3103549480438232,0.2,2.7325813606628095,1.5209994912147522,499.5664372444153,829.1893210411072,1.8460459113121033
169,169,3.3341948986053467,3.376694679260254,0.2,2.739416525368192,1.5382501482963562,504.4810953140259,831.7183065414429,1.7221318185329437
170,170,3.40455961227417,3.3026509284973145,0.2,2.7444503541313114,1.5275397300720215,500.7758102416992,837.6786971092224,1.7739619612693787
171,171,3.3031957149505615,3.4263739585876465,0.2,2.748269486798778,1.4949217438697815,491.50800037384033,850.4639840126038,1.8488464951515198
172,172,3.384592294692993,3.417104721069336,0.2,2.7531442316145736,1.516981840133667,493.636869430542,857.4168457984924,1.979569137096405
173,173,3.318669319152832,3.3154587745666504,0.2,2.756358759088955,1.5262407064437866,507.90878438949585,851.1221442222595,1.801950067281723
174,174,3.3622336387634277,3.364295244216919,0.2,2.7590416388563344,1.4786099791526794,522.056149482727,847.1967697143555,1.577786773443222
175,175,3.3748364448547363,3.3941574096679688,0.2,2.7626423704623386,1.4972235262393951,523.1737942695618,858.8799891471863,1.7920520305633545
176,176,3.2409613132476807,3.303820848464966,0.2,2.7661642537745195,1.495991587638855,515.6252365112305,878.3672442436218,1.9558343291282654
177,177,3.276826858520508,3.4445815086364746,0.2,2.7683968617599857,1.4706137478351593,515.8329071998596,889.2184467315674,1.780448466539383
178,178,3.259946823120117,3.3635406494140625,0.2,2.770327376912403,1.483133226633072,512.5498967170715,904.0984025001526,1.6897681951522827
179,179,3.2517266273498535,3.364558696746826,0.2,2.772437028162778,1.4670335352420807,509.43437576293945,912.5111193656921,1.8755967915058136
180,180,3.3002493381500244,3.364474296569824,0.2,2.774108365894935,1.498316377401352,513.5567297935486,918.2273998260498,2.0452800989151
181,181,3.3434934616088867,3.3384628295898438,0.2,2.7762119771581855,1.4604112207889557,528.5994200706482,920.9360890388489,1.8190456330776215
182,182,3.379302978515625,3.3094871044158936,0.2,2.7787010088152932,1.433201164007187,544.6557331085205,922.6148142814636,1.6156542599201202
183,183,3.239509105682373,3.337266683578491,0.2,2.7794095265224747,1.4419856369495392,557.0995359420776,912.6984076499939,1.7861596047878265
184,184,3.4203991889953613,3.3855206966400146,0.2,2.7803769003961896,1.4504253268241882,562.7126698493958,909.4107460975647,1.9713249802589417
185,185,3.3776185512542725,3.338068962097168,0.2,2.780670223334813,1.432702362537384,571.4186992645264,912.635350227356,1.849261611700058
186,186,3.296924114227295,3.386690855026245,0.2,2.781583160436041,1.4440771043300629,584.9661331176758,914.7830333709717,1.756277173757553
187,187,3.3060128688812256,3.509476900100708,0.2,2.7825061600630474,1.4710588157176971,602.5034370422363,906.8629808425903,1.8820841908454895
188,188,3.3772406578063965,3.3640968799591064,0.2,2.7827169969997305,1.4891116917133331,622.3713254928589,899.1707272529602,1.9938243329524994
189,189,3.304628849029541,3.313811779022217,0.2,2.7840513685924586,1.507943332195282,638.4263157844543,900.6918277740479,1.8573557138442993
190,190,3.3217506408691406,3.3500049114227295,0.2,2.783987831432027,1.4981114268302917,648.8798513412476,901.4609336853027,1.7702590823173523
191,191,3.3617491722106934,3.3604023456573486,0.2,2.783903904140871,1.5100207924842834,650.383994102478,904.9762263298035,1.7778030335903168
192,192,3.315790891647339,3.3400681018829346,0.2,2.785465822354746,1.4899083077907562,658.1109681129456,905.1066336631775,1.7223554253578186
193,193,3.205554723739624,3.2527480125427246,0.2,2.786801105890996,1.5001857280731201,660.1832156181335,909.0448379516602,1.7321204841136932
194,194,3.254990577697754,3.3387086391448975,0.2,2.7867671684030566,1.5081730484962463,665.9859046936035,909.4177198410034,1.8440618813037872
195,195,3.176442861557007,3.304161310195923,0.2,2.786728248358581,1.494917094707489,674.1710524559021,912.6211881637573,1.901639699935913
196,196,3.281097173690796,3.3484978675842285,0.2,2.7869301847843237,1.5012158155441284,690.9106769561768,911.6611595153809,1.8487111032009125
197,197,3.333118438720703,3.2934131622314453,0.2,2.7874103821834564,1.4641189277172089,710.2350482940674,905.766631603241,1.7558054327964783
198,198,3.369704484939575,3.37548828125,0.2,2.788043381686819,1.5336393415927887,724.1562762260437,912.3306488990784,1.999731570482254
199,199,3.3914906978607178,3.3808703422546387,0.2,2.789201498838208,1.5237241685390472,737.5833530426025,917.292947769165,1.9240511357784271
200,200,3.349761724472046,3.291562080383301,0.2,2.788839875001908,1.475106656551361,752.4142007827759,918.7811598777771,1.6939699351787567
201,201,3.3610002994537354,3.361318588256836,0.2,2.7888507869524046,1.5063312947750092,770.7674031257629,912.7972838878632,1.8036141395568848
202,202,3.3747198581695557,3.4718711376190186,0.2,2.7882031473679074,1.5307421684265137,786.9230794906616,905.1653559207916,1.9096042811870575
203,203,3.391634225845337,3.3326034545898438,0.2,2.7886530576404596,1.5045751929283142,792.8252539634705,908.193950176239,1.7695050835609436
204,204,3.3129096031188965,3.3333985805511475,0.2,2.7885629837050696,1.533172994852066,798.8603835105896,909.4643700122833,1.8821581304073334
205,205,3.460693597793579,3.3060684204101562,0.2,2.78821387694224,1.513918787240982,797.1058993339539,913.7390501499176,1.7679941058158875
206,206,3.2826168537139893,3.3401193618774414,0.2,2.788594296187125,1.5197334289550781,805.7467222213745,917.2409362792969,1.636356383562088
