step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.0002,-100.0
1,1,3.663865089416504,3.6799538135528564,0.0002,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.547377109527588,3.5484702587127686,0.0002,-100.0,0.016385529190301895,0.07603183810715564,0.09323507326189429,0.35962506383657455
3,3,3.358745574951172,3.524702310562134,0.0002,-100.0,0.01638993574306369,0.08432143833488226,0.10049581748899072,0.44943392276763916
4,4,3.369171619415283,3.436783790588379,0.0002,-100.0,0.01640861202031374,0.08600763150025159,0.10759274242445827,0.5239396244287491
5,5,3.4080302715301514,3.4861574172973633,0.0002,-100.0,0.016442627646028996,0.08778978860937059,0.11550964729394764,0.5616157203912735
6,6,3.439012050628662,3.3549389839172363,0.0002,2.7748280015078075,0.016450251452624798,0.09266676200786605,0.12557957228273153,0.6047037541866302
7,7,3.356769323348999,3.411437749862671,0.0002,2.5849160023025055,0.016510226298123598,0.09971073595806956,0.14176844723988324,0.6335929781198502
8,8,3.3306057453155518,3.9292967319488525,0.0002,2.6024090428493123,0.016532054636627436,0.1039171707816422,0.1547774785431102,0.6700079292058945
9,9,5.22376823425293,5.2507147789001465,0.0002,2.618121557128761,0.016575009562075138,0.09299730134080164,0.13790742284618318,0.6754854321479797
10,10,3.3429203033447266,3.3312032222747803,0.0002,2.633031180363135,0.016622230876237154,0.07320956405601464,0.14876635081600398,0.7044084817171097
11,11,3.3271305561065674,3.227994680404663,0.0002,2.4572353705050087,0.016662356909364462,0.11476371213211678,0.18603645206894726,0.7535241693258286
12,12,3.3149023056030273,3.1713852882385254,0.0002,2.290372258189561,0.016707173082977533,0.11956942417600658,0.19342968193814158,0.8034743219614029
13,13,3.4177327156066895,3.416308641433716,0.0002,2.148291116513372,0.016766601242125034,0.09573000496311579,0.16766979754902422,0.7899106442928314
