step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0011,-100.0
1,1,3.6617941856384277,3.6775996685028076,0.0011,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.515578031539917,3.5674121379852295,0.0011,-100.0,0.01591380313038826,0.08876341400900856,0.10704735165927559,0.35778193920850754
3,3,3.3628270626068115,3.4510061740875244,0.0011,-100.0,0.01604135800153017,0.15654897881904617,0.2621628325432539,0.5833981782197952
4,4,3.2675681114196777,3.356166362762451,0.0011,-100.0,0.016089338343590498,0.21203324291855097,0.3749064430594444,0.758544385433197
5,5,3.2589263916015625,3.519087791442871,0.0011,-100.0,0.016248120460659266,0.30787528050132096,0.567119371611625,0.9650389850139618
6,6,3.519770622253418,3.4949285984039307,0.0011,2.7769339771783823,0.016437427140772343,0.4285298613831401,0.8148789629340172,1.1362212598323822
7,7,3.477198839187622,3.4436821937561035,0.0011,2.7782843679404485,0.016638670582324266,0.5713850860483944,1.1245844680815935,1.3061998784542084
8,8,3.2446982860565186,3.4964022636413574,0.0011,2.779375447889404,0.016750392969697714,0.7325729106087238,1.4806393133476377,1.4733794033527374
9,9,3.33182692527771,3.4105443954467773,0.0011,2.780310986310915,0.016839989461004734,0.9071871191263199,1.8746766168624163,1.583349496126175
10,10,3.3284733295440674,3.350682020187378,0.0011,2.78090093337569,0.016968130134046078,1.0891473973169923,2.2796221915632486,1.6647098660469055
11,11,3.234208345413208,3.359863519668579,0.0011,2.581642335915127,0.016998885665088892,1.2810346116311848,2.7097461502999067,1.6904045045375824
12,12,3.388179063796997,3.3156559467315674,0.0011,2.6017149846354224,0.01705726981163025,1.4958839230239391,3.1986392065882683,1.6815379858016968
13,13,3.266212224960327,3.4341390132904053,0.0011,2.428724810960288,0.017134541645646095,1.7358612529933453,3.7613496109843254,1.679594248533249
14,14,3.3707618713378906,3.2512593269348145,0.0011,2.463758866949088,0.017159744165837765,1.9958169776946306,4.370223760604858,1.6374703347682953
15,15,3.337185859680176,3.233527660369873,0.0011,2.3046912594467837,0.017217669636011124,2.258316713385284,4.98125920817256,1.6249051988124847
16,16,3.3883414268493652,3.337069034576416,0.0011,2.1532469202626845,0.01734841661527753,2.5272140856832266,5.603226236999035,1.5559901595115662
17,17,3.3316946029663086,3.3258373737335205,0.0011,2.2171537536610275,0.017445414327085018,2.837065091356635,6.343382976949215,1.5146352648735046
18,18,3.4872047901153564,3.2614142894744873,0.0011,2.2741387303311966,0.01749490899965167,3.2014545015990734,7.2431478053331375,1.5347275137901306
