step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.002,-100.0
1,1,4.122538089752197,4.0902485847473145,0.002,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.469231367111206,3.683809757232666,0.002,-100.0,0.01607247581705451,0.0856814518047031,0.09655542965629138,0.27782784402370453
3,3,3.44962215423584,3.526703357696533,0.002,-100.0,0.01621909998357296,0.24393514438997954,0.45444818132091314,0.5758235305547714
4,4,3.331425905227661,3.4162473678588867,0.002,-100.0,0.016322733834385872,0.3841427557053976,0.7516392499674112,0.9369217455387115
5,5,3.4730865955352783,3.4122047424316406,0.002,-100.0,0.016575512941926718,0.5570579835912213,1.1619673818349838,1.2685849070549011
6,6,3.3274292945861816,3.437703847885132,0.002,0.8530056927926133,0.01685487851500511,0.7718535175081342,1.7174831528682262,1.442279040813446
7,7,3.278366804122925,3.4350996017456055,0.002,1.05864657510956,0.01713442988693714,1.0179869371932,2.3783945562317967,1.5587683022022247
8,8,3.4185991287231445,3.4649453163146973,0.002,1.2439141672629381,0.01722582569345832,1.2898487448692322,3.12657146085985,1.7168652713298798
9,9,3.358473300933838,3.3761332035064697,0.002,1.4104390756694567,0.01715043978765607,1.5836801240220666,3.92971810256131,1.7892083823680878
10,10,3.2126574516296387,3.384303331375122,0.002,1.3532869363755005,0.017269200179725885,1.908448413014412,4.801133767934516,1.7896328568458557
