step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-07,-100.0
1,1,4.249732971191406,4.230584144592285,2e-07,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.2223734855651855,4.237156391143799,2e-07,-100.0,0.01565805496647954,0.029344395850785077,0.08945400174707174,0.2612856775522232
3,3,4.235926151275635,4.244399070739746,2e-07,-100.0,0.015663983300328255,0.028968066908419132,0.08944677747786045,0.2606721669435501
4,4,4.223072052001953,4.232370376586914,2e-07,-100.0,0.01565038412809372,0.028693630010820925,0.08920692186802626,0.26068997383117676
5,5,4.234113693237305,4.247268199920654,2e-07,-100.0,0.015669310465455055,0.02864100446458906,0.08938716631382704,0.26098234951496124
6,6,4.224717140197754,4.231083869934082,2e-07,1.6435833758615792,0.015667214524000883,0.028953628498129547,0.08958605583757162,0.26142533868551254
7,7,4.229192733764648,4.226884841918945,2e-07,1.6540572640212334,0.015655939932912588,0.02949209150392562,0.0894306804984808,0.26151249557733536
8,8,4.209832668304443,4.234467506408691,2e-07,1.551346941933962,0.01568113872781396,0.02930412581190467,0.08958165161311626,0.26069609820842743
9,9,4.221144676208496,4.224713325500488,2e-07,1.5857732547024839,0.0156666561961174,0.028719045571051538,0.08932121749967337,0.26080480962991714
10,10,4.2299017906188965,4.236121654510498,2e-07,1.4938592336645593,0.01567099802196026,0.029101700987666845,0.08929940592497587,0.2594849541783333
11,11,4.23465633392334,4.230359077453613,2e-07,1.522347953039034,0.01566306035965681,0.029101848835125566,0.0894091809168458,0.26058080047369003
12,12,4.2273077964782715,4.232892036437988,2e-07,1.5520442917457637,0.015675134491175413,0.029090496827848256,0.0894426554441452,0.2593357637524605
13,13,4.239700794219971,4.231907844543457,2e-07,1.5771438801585607,0.015656025148928165,0.028646700200624764,0.08949761278927326,0.2610962837934494
14,14,4.244123935699463,4.23745584487915,2e-07,1.593473103176854,0.015645410399883986,0.029414088116027415,0.08957559894770384,0.26036304980516434
15,15,4.2205424308776855,4.227949619293213,2e-07,1.6168672173420384,0.015653499402105808,0.028984570875763893,0.0896777044981718,0.2606353387236595
16,16,4.215821266174316,4.236376762390137,2e-07,1.6347159301874963,0.015675483271479607,0.02885790215805173,0.08926874212920666,0.25989802926778793
17,17,4.225948810577393,4.218586444854736,2e-07,1.6524117598092958,0.01566297374665737,0.02923321386333555,0.08959383144974709,0.2604348883032799
18,18,4.2313055992126465,4.245816707611084,2e-07,1.5538908889332537,0.015663011465221643,0.02867944329045713,0.0892384247854352,0.260651171207428
19,19,4.215727806091309,4.240302562713623,2e-07,1.5836552053590696,0.01565628731623292,0.028860023361630738,0.08944729808717966,0.2592827305197716
20,20,4.2252044677734375,4.22210168838501,2e-07,1.6061852363314582,0.01566184125840664,0.02854575344827026,0.08939532935619354,0.26023006439208984
21,21,4.212796211242676,4.230018615722656,2e-07,1.6270087083689293,0.015664547216147184,0.028893967624753714,0.08956967666745186,0.25988172739744186
22,22,4.248918056488037,4.218902587890625,2e-07,1.6474360123003615,0.015652295667678118,0.02865551330614835,0.08927293587476015,0.2593984082341194
23,23,4.2050957679748535,4.222568511962891,2e-07,1.6666609593172212,0.015657706651836634,0.028927333070896566,0.08966461755335331,0.25969793647527695
