step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.02,-100.0
1,1,4.1700639724731445,4.1700029373168945,0.02,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.16890811920166,4.169960021972656,0.02,-100.0,0.01604084810242057,0.021268016585963778,0.021455499387229793,0.0020523772691376507
3,3,4.168369770050049,4.168776035308838,0.02,-100.0,0.016141907311975956,0.022097964072600007,0.022736634775355924,0.0026521143154241145
4,4,4.167112350463867,4.167426586151123,0.02,-100.0,0.016274537425488234,0.022166510425449815,0.023834881038055755,0.0033187941880896688
5,5,4.167192459106445,4.166834354400635,0.02,-100.0,0.01637284690514207,0.021369591166148894,0.024703915136342403,0.003988695330917835
6,6,4.1656999588012695,4.166207313537598,0.02,0.8726501339193756,0.01649791980162263,0.020307906583184376,0.025250192440580577,0.0045377216301858425
7,7,4.164792537689209,4.165693759918213,0.02,0.876477140688305,0.016615384723991156,0.02043980640883092,0.025824287928116973,0.004994443850591779
8,8,4.164920806884766,4.165229320526123,0.02,0.8781493305044465,0.01674172142520547,0.021288539974193554,0.026964790253259707,0.005515160504728556
9,9,4.163628101348877,4.16373348236084,0.02,0.8824129796192,0.01686880551278591,0.022893641056725755,0.028728672114084475,0.006123331724666059
10,10,4.161853313446045,4.1628522872924805,0.02,0.8873969977784262,0.017001441214233637,0.025445364124607295,0.030928325715649407,0.006787362974137068
11,11,4.162517547607422,4.1625847816467285,0.02,0.8938661077020087,0.017121932934969664,0.02871291929477593,0.033314546701149084,0.007469437434338033
12,12,4.161799907684326,4.1617655754089355,0.02,0.8940002463650121,0.017254675272852182,0.032170343794859946,0.03564302178710932,0.008158793207257986
13,13,4.161068916320801,4.161245822906494,0.02,0.9006656857833605,0.017392250709235668,0.03548863143805647,0.037823092672624625,0.008838012581691146
14,14,4.161275863647461,4.161803245544434,0.02,0.9074354402615149,0.01755562610924244,0.038497488167195115,0.03982885190634988,0.009519403567537665
15,15,4.15928316116333,4.1590471267700195,0.02,1.1526393194449218,0.01768631860613823,0.041142429181491025,0.04169675658340566,0.01021390175446868
16,16,4.157610893249512,4.1593756675720215,0.02,1.1234214766167947,0.01784283947199583,0.043445958996017,0.043467003968544304,0.010922353714704514
17,17,4.15725564956665,4.158259868621826,0.02,1.340547532440593,0.018016736023128033,0.04544403930049157,0.04516742624400649,0.011649795575067401
18,18,4.1553497314453125,4.156113624572754,0.02,1.300260158930145,0.018191104289144278,0.04719143558759242,0.046819482449791394,0.012397715356200933
