step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-05,-100.0
1,1,4.1815104484558105,4.16970682144165,2e-05,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.0912017822265625,4.116122245788574,2e-05,-100.0,0.015657898038625717,0.02924522804096341,0.08980352431535721,0.25858011841773987
3,3,4.051225662231445,4.059876918792725,2e-05,-100.0,0.015663711354136467,0.028994475374929607,0.09030965995043516,0.25840672105550766
4,4,3.9957997798919678,3.997615098953247,2e-05,-100.0,0.015650002751499414,0.029029092518612742,0.09073179308325052,0.26176708936691284
5,5,3.939582347869873,3.9609649181365967,2e-05,-100.0,0.01566881174221635,0.02921653224620968,0.09170215111225843,0.2668086960911751
6,6,3.871260404586792,3.916883707046509,2e-05,0.65875897067567,0.015666558872908354,0.030423525255173445,0.09282736759632826,0.2741311341524124
7,7,3.857375144958496,3.8559107780456543,2e-05,0.6544389468712277,0.015655674040317535,0.03163455240428448,0.09375957399606705,0.28099510818719864
8,8,3.793923854827881,3.8624353408813477,2e-05,0.6547465485010929,0.015681440941989422,0.032523144385777414,0.09497671481221914,0.2895536944270134
9,9,3.790808916091919,3.7598166465759277,2e-05,0.7573555541240871,0.015667393803596497,0.03285726869944483,0.09564852807670832,0.2970274090766907
10,10,3.7499547004699707,3.743849992752075,2e-05,0.7464818863943001,0.015672646462917328,0.034533626516349614,0.09686076268553734,0.30566617101430893
11,11,3.7195801734924316,3.730104923248291,2e-05,0.7376857686482172,0.015665726736187935,0.03592625178862363,0.09835380595177412,0.31873931735754013
12,12,3.71317982673645,3.7123799324035645,2e-05,0.7298905582651292,0.01567894034087658,0.03702558693476021,0.09930966515094042,0.32338739186525345
13,13,3.674805164337158,3.6560518741607666,2e-05,0.723520596728884,0.01566042611375451,0.03799545718356967,0.10052907187491655,0.33516353368759155
14,14,3.669142007827759,3.732156753540039,2e-05,0.7146529709756816,0.015651669818907976,0.04017443489283323,0.1022218419238925,0.3430136516690254
15,15,3.616304397583008,3.650277853012085,2e-05,0.8101442581970861,0.015661411453038454,0.04090773593634367,0.10368111077696085,0.35113000124692917
16,16,3.6384308338165283,3.6334445476531982,2e-05,0.7938888661481628,0.01568548148497939,0.04191856225952506,0.10423569194972515,0.36154385656118393
17,17,3.61445689201355,3.5907437801361084,2e-05,0.7797144655957728,0.015674766153097153,0.043557212222367525,0.10605423804372549,0.3689478114247322
18,18,3.655085325241089,3.6467909812927246,2e-05,0.7678311313515396,0.01567676244303584,0.04394887643866241,0.10667652077972889,0.3769540637731552
19,19,3.5826919078826904,3.6219019889831543,2e-05,0.8637724786041276,0.015671231783926487,0.045490008080378175,0.10816372372210026,0.38644949346780777
20,20,3.5571956634521484,3.570507049560547,2e-05,0.9442944235873708,0.01567779714241624,0.04525185562670231,0.10881288349628448,0.3936837539076805
21,21,3.503371000289917,3.612955331802368,2e-05,0.9147232586938651,0.01568359462544322,0.04686694242991507,0.11038803681731224,0.40309106558561325
22,22,3.529768466949463,3.5916762351989746,2e-05,0.9936449878351294,0.01567396940663457,0.04796794173307717,0.11128462199121714,0.41271059960126877
23,23,3.492940902709961,3.5653493404388428,2e-05,1.057300585946174,0.015680646058171988,0.048664392437785864,0.1123706279322505,0.4204690754413605
24,24,3.528259754180908,3.5388503074645996,2e-05,1.0180133659127448,0.015687630511820316,0.05072213336825371,0.11402235459536314,0.43101727962493896
25,25,3.4602508544921875,3.5402517318725586,2e-05,0.98122808640001,0.015686153899878263,0.050385867012664676,0.11432109214365482,0.4385105147957802
26,26,3.517078399658203,3.5278520584106445,2e-05,1.047108916186461,0.015690632164478302,0.051302674459293485,0.11522693280130625,0.44696421176195145
27,27,3.4972989559173584,3.5612199306488037,2e-05,1.0088504622129992,0.015693027526140213,0.051233152160421014,0.11550798825919628,0.453091137111187
28,28,3.4738407135009766,3.530383348464966,2e-05,1.0717492948599192,0.015699802432209253,0.05212519713677466,0.11638165172189474,0.46179237961769104
29,29,3.549590587615967,3.5360488891601562,2e-05,1.130434625272939,0.01569821359589696,0.051034261705353856,0.11613334529101849,0.4665701985359192
30,30,3.4409339427948,3.5054712295532227,2e-05,1.1845217566235355,0.015699836891144514,0.05288440524600446,0.11734920833259821,0.4755525067448616
31,31,3.4689786434173584,3.447258710861206,2e-05,1.1319951713090775,0.015698497649282217,0.05252999230287969,0.11741244234144688,0.4811055436730385
32,32,3.4274001121520996,3.505115509033203,2e-05,1.0849881315562664,0.015703457407653332,0.052673331229016185,0.11785142309963703,0.4868021458387375
33,33,3.4634859561920166,3.4784576892852783,2e-05,1.156240773772842,0.015710906125605106,0.05180480587296188,0.11755042430013418,0.49206259101629257
34,34,3.4599192142486572,3.4515297412872314,2e-05,1.2135530655710636,0.015716152731329203,0.051865733694285154,0.11762628145515919,0.4964098259806633
35,35,3.39349102973938,3.4794273376464844,2e-05,1.265363711726417,0.015707706566900015,0.05191120132803917,0.1180230239406228,0.502820298075676
