step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0001,-100.0
1,1,3.7179410457611084,3.7304775714874268,0.0001,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.6119024753570557,3.637885332107544,0.0001,-100.0,0.015875774901360273,0.07114843622548506,0.09230137371923774,0.2965853214263916
3,3,3.460271120071411,3.5336837768554688,0.0001,-100.0,0.015887868124991655,0.07568443048512563,0.09371107118204236,0.38521672040224075
4,4,3.419121026992798,3.4680261611938477,0.0001,-100.0,0.015881124883890152,0.07722045993432403,0.09512105665635318,0.448560431599617
5,5,3.405574083328247,3.5415239334106445,0.0001,-100.0,0.01590093970298767,0.07828151481226087,0.09641335939522833,0.47803328931331635
6,6,3.4851975440979004,3.4934093952178955,0.0001,3.1307131198526315,0.015904742293059826,0.07802928255114239,0.09656500583514571,0.4909766763448715
7,7,3.466503620147705,3.4452245235443115,0.0001,3.126065663730614,0.015904558822512627,0.0772909592196811,0.09673881868366152,0.5032252818346024
8,8,3.304164409637451,3.4280126094818115,0.0001,3.122806603939208,0.015921390149742365,0.0754437781724846,0.09553020831663162,0.5012730658054352
9,9,3.3430824279785156,3.403146266937256,0.0001,3.1227648210080563,0.015951010398566723,0.07241705628985073,0.09388214815407991,0.48685380816459656
10,10,3.28834867477417,3.2562358379364014,0.0001,3.120336340866458,0.015984149649739265,0.0651195947866654,0.09287395549472421,0.4412039890885353
