step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0002,-100.0
1,1,4.206185817718506,4.21190071105957,0.0002,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.021719932556152,4.00210428237915,0.0002,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.7379164695739746,3.758223533630371,0.0002,-100.0,0.015881802421063185,0.0635864505165955,0.08955107082147151,0.2566508799791336
4,4,3.5916712284088135,3.6173112392425537,0.0002,-100.0,0.015868574380874634,0.06595440134697128,0.09022053622175008,0.2748631164431572
5,5,3.5243425369262695,3.633443593978882,0.0002,-100.0,0.015881621278822422,0.07038840022869408,0.09119135362561792,0.3425093814730644
6,6,3.5479626655578613,3.562352180480957,0.0002,3.0694360873505158,0.015878870617598295,0.07399665225239005,0.09302730718627572,0.40260399878025055
7,7,3.5339159965515137,3.5134243965148926,0.0002,2.8523763361557224,0.015874928794801235,0.07564588755485602,0.09466725133825094,0.4546550214290619
8,8,3.3833467960357666,3.509469509124756,0.0002,2.647393714369178,0.01588935451582074,0.07687210102449171,0.0959378870902583,0.49057572335004807
9,9,3.400419235229492,3.4528098106384277,0.0002,2.4718427891642953,0.015919779893010855,0.07744679859024473,0.09665824146941304,0.5072414427995682
10,10,3.354787826538086,3.3395681381225586,0.0002,2.2980613203548472,0.015955032780766487,0.07668999923043884,0.09707621380221099,0.5151573419570923
11,11,3.273219585418701,3.3463549613952637,0.0002,2.1575963075859805,0.015967617742717266,0.07457174151204526,0.09647159650921822,0.5161858201026917
12,12,3.3432507514953613,3.2825465202331543,0.0002,2.2611481471776607,0.015988546889275312,0.06895903030817863,0.09404644137248397,0.4925982877612114
13,13,3.253779172897339,3.295738458633423,0.0002,2.1247702445499117,0.016020722687244415,0.06429345472133718,0.09580159327015281,0.49313150346279144
14,14,3.2488765716552734,3.1451566219329834,0.0002,2.231467617323561,0.016035996843129396,0.06212558987317607,0.09607548115309328,0.5192756205797195
15,15,3.1722664833068848,3.0915310382843018,0.0002,2.0967795782754206,0.016058139968663454,0.06155974461580627,0.09982115076854825,0.545068770647049
16,16,3.1746857166290283,3.1332695484161377,0.0002,1.9760225483423068,0.016086002811789513,0.058135490922722965,0.10043646371923387,0.5529340207576752
17,17,3.080914258956909,3.0481393337249756,0.0002,2.097263855115787,0.016132484190165997,0.055773459549527615,0.1027873078128323,0.565013512969017
18,18,3.1155757904052734,3.041825532913208,0.0002,1.976406733551581,0.016152433585375547,0.05158014896733221,0.10324940783903003,0.5672807395458221
19,19,3.085658550262451,3.0232975482940674,0.0002,1.8672485391656386,0.016183622647076845,0.054351087601389736,0.10610774136148393,0.6053440868854523
20,20,3.0416994094848633,3.0160632133483887,0.0002,1.7692294873564829,0.016236964147537947,0.05191578833910171,0.1075915340334177,0.6120451986789703
21,21,3.029367446899414,2.9525306224823,0.0002,1.681518676814353,0.016298895236104727,0.04607118213607464,0.10791087546385825,0.6075963973999023
22,22,2.928422689437866,2.9304392337799072,0.0002,1.6022685762814757,0.016309316270053387,0.04784945044957567,0.11010386631824076,0.6559688299894333
23,23,2.9570298194885254,2.9384565353393555,0.0002,1.531553376962343,0.01635088725015521,0.05512298647954594,0.11366927984636277,0.7231852412223816
24,24,2.8721110820770264,2.9247162342071533,0.0002,1.682973488389762,0.016406972892582417,0.053737920825369656,0.11533560033421963,0.7379341721534729
25,25,2.847886085510254,2.8956406116485596,0.0002,1.6037564723415492,0.016451263800263405,0.046995302371215075,0.11469119053799659,0.7101462930440903
26,26,2.863149642944336,2.86409592628479,0.0002,1.5019370469761446,0.016482506413012743,0.03988207543443423,0.11415337584912777,0.6809350550174713
27,27,2.9201927185058594,2.847219467163086,0.0002,1.4403394872969144,0.01653416734188795,0.04002012718410697,0.11569068126846105,0.7131645828485489
28,28,2.923065662384033,2.812915325164795,0.0002,1.385631217804312,0.01657629618421197,0.04676312922674697,0.11821098625659943,0.774836391210556
29,29,2.8838539123535156,2.8475966453552246,0.0002,1.3359166884875577,0.01664110366255045,0.050419379462255165,0.11949568754062057,0.8051932752132416
30,30,2.806368350982666,2.77429461479187,0.0002,1.5203844972540246,0.016683395951986313,0.04666445562907029,0.11922468326520175,0.7924105823040009
