step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-08,-100.0
1,1,4.221088886260986,4.220038414001465,2e-08,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.20588493347168,4.238611221313477,2e-08,-100.0,0.016001292038708925,0.03199895936995745,0.08826147764921188,0.2592337802052498
3,3,4.224187850952148,4.2199225425720215,2e-08,-100.0,0.015992227010428905,0.03171393310185522,0.08842656947672367,0.25931229442358017
4,4,4.2238078117370605,4.224330902099609,2e-08,-100.0,0.01599437277764082,0.03183063992764801,0.08818102907389402,0.25951553136110306
5,5,4.221695423126221,4.225538730621338,2e-08,-100.0,0.016015950590372086,0.031728126807138324,0.08820535987615585,0.25947118550539017
6,6,4.237316131591797,4.23392915725708,2e-08,1.708170219295143,0.01601686654612422,0.03159505838993937,0.08818557765334845,0.25813671946525574
7,7,4.215045928955078,4.230315685272217,2e-08,1.701195416401235,0.01598374918103218,0.031380772474221885,0.08821393549442291,0.260782927274704
8,8,4.224991321563721,4.216636657714844,2e-08,1.6939197911810824,0.016003823839128017,0.03138694632798433,0.08839920815080404,0.2598247602581978
9,9,4.216524600982666,4.234857559204102,2e-08,1.5857512107765592,0.016013620886951685,0.03131959319580346,0.08824841119349003,0.25879862904548645
10,10,4.231868267059326,4.226191520690918,2e-08,1.5943258627594135,0.016015677712857723,0.03146729920990765,0.08827457390725613,0.2591637447476387
