step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0011,-100.0
1,1,4.227540969848633,4.275391101837158,0.0011,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.7140421867370605,3.7451837062835693,0.0011,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.5585103034973145,3.567082643508911,0.0011,-100.0,0.01613352494314313,0.07322229290002724,0.08922286453889683,0.33922386169433594
4,4,3.576556921005249,3.4978561401367188,0.0011,-100.0,0.016133035998791456,0.07962599740130827,0.09210821142187342,0.40752191841602325
5,5,3.444578170776367,3.431333065032959,0.0011,-100.0,0.016148160211741924,0.08287887249753112,0.09781468461733311,0.5193120837211609
6,6,3.4578680992126465,3.402698278427124,0.0011,0.8122872614331313,0.016194334719330072,0.08591992662695702,0.10726114915451035,0.5215963274240494
7,7,3.4698870182037354,3.4755053520202637,0.0011,0.8202023682570097,0.016238654498010874,0.09000054989155615,0.11807390837930143,0.6118573397397995
8,8,3.2908246517181396,3.326932907104492,0.0011,1.055667136383644,0.016287858597934246,0.09717590070067672,0.13473938673269004,0.693117305636406
9,9,3.21555233001709,3.5178072452545166,0.0011,1.0324449025098321,0.01637611771002412,0.1021620294341119,0.14984681375790387,0.7853975892066956
10,10,5.092254161834717,5.2110395431518555,0.0011,1.2447646624868405,0.016440220177173615,0.10534894191368949,0.1619981179246679,0.9057696163654327
11,11,3.2224490642547607,3.27121901512146,0.0011,1.436472006495784,0.01655540196225047,0.05377213255997049,0.1409043220919557,0.9360087066888809
12,12,3.1591105461120605,3.1962718963623047,0.0011,1.375151140426597,0.016636408399790525,0.10184167712577619,0.17271065473323688,1.104463279247284
13,13,4.426583766937256,4.2751007080078125,0.0011,1.3198191148401792,0.016748263966292143,0.09614878735737875,0.17348718957509845,1.1460289657115936
14,14,3.085183620452881,3.3133087158203125,0.0011,1.5036219335908447,0.016820298973470926,0.05268225503095891,0.13841486431192607,0.7654293328523636
15,15,3.111375093460083,3.048553228378296,0.0011,1.669669579626838,0.016926176380366087,0.08184642001288012,0.18166097393259406,1.135069578886032
16,16,3.0283215045928955,3.161656379699707,0.0011,1.5761391751253757,0.01701852912083268,0.07243907503288938,0.18679864762816578,1.159156858921051
17,17,2.964024305343628,3.004993438720703,0.0011,1.7360030101662303,0.01712285401299596,0.06116103106614901,0.1895409148419276,1.1157349646091461
18,18,2.9593846797943115,3.055233955383301,0.0011,1.6524910157160473,0.01720942510291934,0.07035073972656392,0.20074469840619713,1.138124942779541
