step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.02,-100.0
1,1,3.793281316757202,3.8802685737609863,0.02,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,5.035592555999756,5.204403400421143,0.02,-100.0,0.023370467592030764,0.16546658496372402,0.30317495577037334,0.4619646668434143
3,3,4.648049354553223,4.6871113777160645,0.02,-100.0,0.03817529231309891,10.806094616651535,21.542479813098907,4.886951327323914
4,4,7.76616096496582,7.907698631286621,0.02,-100.0,0.04886882472783327,26.457732141017914,56.25337517261505,5.426854968070984
5,5,8.579590797424316,8.477872848510742,0.02,-100.0,0.05453752167522907,45.188108026981354,101.23461949825287,4.291528701782227
6,6,8.602492332458496,9.215144157409668,0.02,2.6749893981189583,0.0598340043798089,75.74467986822128,175.11610281467438,5.69005811214447
7,7,6.378206253051758,6.742863178253174,0.02,2.676722196507815,0.06311841495335102,126.76181197166443,286.6461615562439,5.792531609535217
8,8,7.321558952331543,7.5517730712890625,0.02,2.676984664904366,0.06808142922818661,185.7443971633911,415.9848663806915,6.404445290565491
9,9,7.174929141998291,7.384509563446045,0.02,2.6776549511354593,0.07395604997873306,257.28742599487305,565.6534214019775,7.5681527853012085
10,10,7.038762092590332,7.364060401916504,0.02,2.679287990259683,0.08026998862624168,335.2624144554138,743.68860912323,8.479614019393921
11,11,7.648624420166016,6.541705131530762,0.02,2.679942393635276,0.08738364093005657,424.23626708984375,945.1139678955078,8.161275625228882
12,12,8.2048921585083,8.2866792678833,0.02,2.6808458800046764,0.09362962283194065,524.3304281234741,1167.3097400665283,7.659921050071716
13,13,8.000690460205078,8.333821296691895,0.02,2.6807837131073216,0.10102204792201519,620.8362979888916,1398.551742553711,7.539073348045349
14,14,7.446871280670166,7.7392778396606445,0.02,2.680528640072117,0.11036026477813721,739.1756572723389,1681.1084995269775,7.788480043411255
15,15,8.201725006103516,8.217458724975586,0.02,2.6801167190222865,0.1196819394826889,866.6000175476074,1974.1220836639404,8.167347431182861
16,16,8.343997955322266,8.259013175964355,0.02,2.679704814231016,0.1231620516628027,1001.8408536911011,2283.7473640441895,7.416067004203796
17,17,7.56867790222168,7.309454917907715,0.02,2.680533366370664,0.1272675134241581,1123.3115253448486,2609.5865592956543,7.327352285385132
18,18,6.9000468254089355,6.992528438568115,0.02,2.6813777554665252,0.13163741677999496,1273.799222946167,2961.5425567626953,6.916689872741699
