step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-08,-100.0
1,1,4.215718746185303,4.231746196746826,2e-08,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.216987133026123,4.22721004486084,2e-08,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.243454456329346,4.207537651062012,2e-08,-100.0,0.0160006838850677,0.07063531500898534,0.08869279170176014,0.24527955055236816
4,4,4.218516826629639,4.223324775695801,2e-08,-100.0,0.016015148255974054,0.0715912431187462,0.08877368053072132,0.24788933619856834
5,5,4.205145835876465,4.2278947830200195,2e-08,-100.0,0.016005491372197866,0.07129849609918892,0.0885253575106617,0.24663928523659706
6,6,4.235161304473877,4.209774971008301,2e-08,3.3385384337510113,0.01601038360968232,0.07119808790594107,0.08861157885985449,0.236895103007555
7,7,4.237857818603516,4.211533546447754,2e-08,3.3371847304004674,0.016008645296096802,0.07068805899325525,0.08855396305443719,0.24321918562054634
8,8,4.208663463592529,4.209178447723389,2e-08,3.3364925509097656,0.016010739840567112,0.07112183870776789,0.08873002146719955,0.2418970838189125
9,9,4.233232021331787,4.186201095581055,2e-08,3.335446901413569,0.016014763619750738,0.07051879610662581,0.08853621935122646,0.23877499252557755
10,10,4.209051132202148,4.229265213012695,2e-08,3.0899739613852186,0.016012522857636213,0.07088352365099126,0.0885909428470768,0.24335568398237228
