step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-07,-100.0
1,1,4.234305381774902,4.270979404449463,2e-07,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.255739688873291,4.219881057739258,2e-07,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.264122486114502,4.195371150970459,2e-07,-100.0,0.015927561093121767,0.0656508107931586,0.08857161598280072,0.23875048756599426
4,4,4.219429016113281,4.24912691116333,2e-07,-100.0,0.01591323036700487,0.06668302539765136,0.08858133043395355,0.2388191670179367
5,5,4.229599952697754,4.24713134765625,2e-07,-100.0,0.015924556646496058,0.06716711529588792,0.08837473025778309,0.23875819146633148
6,6,4.216538429260254,4.234207630157471,2e-07,3.181718550387686,0.015930884517729282,0.0670372037566267,0.08836473198607564,0.2356019876897335
7,7,4.286982536315918,4.258209705352783,2e-07,3.1801269899126927,0.01591106364503503,0.06668161034758668,0.08826494112145156,0.24492225423455238
8,8,4.203880786895752,4.22919225692749,2e-07,3.1785392584444803,0.015929642599076033,0.06698126592527842,0.0884373746230267,0.23862100392580032
9,9,4.228047847747803,4.229761123657227,2e-07,3.1771913683050492,0.015927391592413187,0.06665842822985724,0.08854685950791463,0.23904309794306755
10,10,4.193833827972412,4.239856243133545,2e-07,3.1767963111028625,0.01590948970988393,0.06660938384447945,0.08838296198518947,0.24513570219278336
