step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,2e-05,-100.0
1,1,4.173982620239258,4.174013137817383,2e-05,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.173843860626221,4.1738433837890625,2e-05,-100.0,0.015914964489638805,6.841898328957541e-05,0.00031771801263857924,0.0011966100137215108
3,3,4.173764705657959,4.173722267150879,2e-05,-100.0,0.015929642133414745,7.658747097138985e-05,0.0003190928448475461,0.0012073623074684292
4,4,4.1735053062438965,4.173516273498535,2e-05,-100.0,0.015916678123176098,9.147896298600244e-05,0.0003211395139715023,0.0012228260457050055
5,5,4.173284530639648,4.173401355743408,2e-05,-100.0,0.015929378103464842,0.00010650334485262647,0.000324106279094849,0.0012401376152411103
6,6,4.173238277435303,4.173221588134766,2e-05,0.8190397470963509,0.015937806572765112,0.00012276574159386655,0.0003278841004430433,0.0012587333912961185
7,7,4.173023700714111,4.173145294189453,2e-05,0.8175665049227558,0.015919729135930538,0.00014109041723031623,0.00033249678381253034,0.001281223347177729
8,8,4.17301082611084,4.173052787780762,2e-05,0.8106367231856317,0.015940231271088123,0.00015887697009020485,0.00033791732266763574,0.0013030678092036396
9,9,4.172824859619141,4.172809600830078,2e-05,0.816133553389293,0.015940263867378235,0.00017776392303403554,0.00034425460535203456,0.0013265536981634796
10,10,4.172553539276123,4.172622203826904,2e-05,0.822711809099197,0.0159249696880579,0.0001968135550214356,0.00035126183524880616,0.0013522746448870748
11,11,4.172641277313232,4.172505855560303,2e-05,0.8228297488843178,0.01593053713440895,0.00021531674553898483,0.0003589993452806084,0.0013764065806753933
12,12,4.172312259674072,4.172560691833496,2e-05,0.822802968822862,0.015953360125422478,0.00023454710560599779,0.0003674307226901874,0.0014014851185493171
13,13,4.172454833984375,4.17236852645874,2e-05,1.0087919841312627,0.01594172976911068,0.0002533676308758004,0.0003765154883694777,0.0014263118500821292
14,14,4.172241687774658,4.172390460968018,2e-05,0.9905615060681466,0.01595910033211112,0.00027288699720884324,0.0003864152733967785,0.0014549861662089825
15,15,4.172036647796631,4.17219352722168,2e-05,1.1914599397033663,0.015954470727592707,0.0002920772456036502,0.0003967723100686271,0.0014823745004832745
16,16,4.171933650970459,4.172125816345215,2e-05,1.1500208435278685,0.01596139185130596,0.00031106013898352103,0.00040773810587779735,0.0015093134134076536
17,17,4.171917915344238,4.171838760375977,2e-05,1.1169530812711992,0.01595250004902482,0.0003300593946278241,0.00041907807553798193,0.0015382712299469858
18,18,4.171858310699463,4.171873569488525,2e-05,1.087880943752928,0.01596561959013343,0.0003487620936084568,0.0004309480116262421,0.00156553863780573
19,19,4.171883583068848,4.17172908782959,2e-05,1.2801728948392277,0.01596356090158224,0.0003668358463073673,0.00044321913037492777,0.0015934485709294677
20,20,4.171602725982666,4.171739101409912,2e-05,1.2345220700394584,0.01596615184098482,0.00038483757793983386,0.0004557643578664283,0.0016193762130569667
21,21,4.171626091003418,4.171474456787109,2e-05,1.4008012347182024,0.015963517129421234,0.00040264612925966503,0.0004684627836013533,0.0016449086833745241
22,22,4.171433448791504,4.171569347381592,2e-05,1.3484649818760075,0.015968359541147947,0.0004197449516141205,0.00048121956683644385,0.0016696794773451984
23,23,4.171559810638428,4.171599864959717,2e-05,1.5150387314844538,0.015974972862750292,0.0004368101003819902,0.0004943969756823208,0.00169404101325199
24,24,4.171281814575195,4.1714911460876465,2e-05,1.663850789131528,0.015968638472259045,0.0004533407220606023,0.0005075507042420213,0.001716701837722212
25,25,4.171346187591553,4.171363353729248,2e-05,1.7835468801543213,0.015985184349119663,0.000469715893132161,0.0005208288398534933,0.0017396382754668593
26,26,4.17125129699707,4.171627521514893,2e-05,1.6735021651922466,0.01598693523555994,0.0004852764375300467,0.0005341038736332848,0.0017614550015423447
27,27,4.171261310577393,4.171125888824463,2e-05,1.7966126685412143,0.015994401182979345,0.0005010660197513062,0.0005475098960232572,0.0017810272402130067
28,28,4.171116352081299,4.171148300170898,2e-05,1.698910196717824,0.015993694309145212,0.0005164869796772109,0.0005610112152680813,0.0018014850793406367
29,29,4.170979022979736,4.171079158782959,2e-05,1.806610761634609,0.015998981427401304,0.0005319620031514205,0.000574702042285935,0.001820162928197533
30,30,4.171041965484619,4.171370506286621,2e-05,1.7128582897578422,0.01600230112671852,0.0005467707887873985,0.0005881582346773939,0.0018394669168628752
31,31,4.1708526611328125,4.171133041381836,2e-05,1.8315698360172687,0.015998996328562498,0.0005617799538413237,0.0006019049192218517,0.0018553616828285158
32,32,4.170807361602783,4.170916557312012,2e-05,1.9367389238771984,0.015995693393051624,0.0005762826481259253,0.0006152927321636525,0.0018738879298325628
33,33,4.170718669891357,4.1709160804748535,2e-05,1.8332111578395298,0.016002098098397255,0.0005909525070819655,0.0006288465078796435,0.0018882407166529447
34,34,4.170742511749268,4.170939922332764,2e-05,1.737359483052068,0.016003587283194065,0.0006049181261005288,0.0006420552813324321,0.001906853955006227
35,35,4.170618057250977,4.170934677124023,2e-05,1.8556245581215398,0.016009673941880465,0.000618721929640742,0.0006551817905346979,0.0019221821567043662
36,36,4.17070198059082,4.170755386352539,2e-05,1.9625344389924013,0.016009345650672913,0.0006321950995697989,0.0006679684443042788,0.0019390695088077337
37,37,4.170600891113281,4.170716762542725,2e-05,1.8402598039366127,0.01600481104105711,0.0006449310048992629,0.0006803866867812758,0.0019548310665413737
38,38,4.17066764831543,4.1708903312683105,2e-05,1.7439948980165567,0.01602239068597555,0.0006578272391379869,0.0006927645877112809,0.0019702473073266447
39,39,4.170263767242432,4.170749664306641,2e-05,1.8693785360434965,0.016041277907788754,0.0006702765235786501,0.0007049120254123409,0.001989101991057396
40,40,4.170456409454346,4.170463562011719,2e-05,1.9830723277170899,0.016035400796681643,0.0006832288650002738,0.0007172891750997223,0.0020052050822414458
41,41,4.170159339904785,4.170617580413818,2e-05,1.8712607361675602,0.01602568756788969,0.0006958973849577887,0.0007293911230590311,0.002022656553890556
42,42,4.170313358306885,4.170468807220459,2e-05,1.9770477314083952,0.016025441233068705,0.0007088762154126016,0.0007417465153594094,0.002039430954027921
43,43,4.170164585113525,4.170338153839111,2e-05,2.071514941170847,0.016055165324360132,0.0007211212446236459,0.0007539386019743688,0.002059138787444681
44,44,4.17015266418457,4.1705546379089355,2e-05,1.955080864452249,0.01602980913594365,0.0007338558893934533,0.0007664263280275918,0.0020766074885614216
45,45,4.170375347137451,4.170441627502441,2e-05,2.0503072288047446,0.016042086761444807,0.0007467167715731193,0.0007791950597493269,0.0020952742197550833
46,46,4.170330047607422,4.170254707336426,2e-05,2.1365785903536207,0.01605056319385767,0.0007600222115797806,0.0007922899617369694,0.002113534603267908
47,47,4.170254230499268,4.170192241668701,2e-05,1.99682573967781,0.016043643932789564,0.0007733622792329697,0.0008056139713517041,0.0021326076821424067
48,48,4.170413017272949,4.170445442199707,2e-05,1.8785997681579985,0.016051345970481634,0.0007868362458793854,0.0008191076572074962,0.002153189678210765
49,49,4.170278549194336,4.170381546020508,2e-05,1.9811677345471523,0.016059317626059055,0.0008009160774236079,0.0008327784303219232,0.002174222667235881
50,50,4.169637203216553,4.1707940101623535,2e-05,2.07357361262492,0.01606948021799326,0.0008146440409291245,0.0008465062273899093,0.002194675791542977
51,51,4.16996955871582,4.170154571533203,2e-05,2.1465291299589193,0.016078696120530367,0.0008287336936518841,0.00086020801199993,0.0022161362576298416
52,52,4.170301914215088,4.170384407043457,2e-05,2.013028675074934,0.01606610929593444,0.0008426487793258275,0.0008738763567635033,0.0022377289133146405
53,53,4.170042037963867,4.170322895050049,2e-05,2.082377656599604,0.01606516633182764,0.0008566595947741007,0.0008879275974322809,0.002259901142679155
54,54,4.169918537139893,4.17029333114624,2e-05,2.16697951505318,0.016082218382507563,0.0008709770436325925,0.0009019811200232652,0.0022810903610661626
55,55,4.170096397399902,4.1700334548950195,2e-05,2.242562303447089,0.0160838570445776,0.000885696600562369,0.0009162824462691788,0.0023013566387817264
56,56,4.169715881347656,4.170076370239258,2e-05,2.099241493781797,0.016096250619739294,0.0009005029141917475,0.000930726572732965,0.002322666987311095
