step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.2,-100.0
1,1,4.047026634216309,4.056638717651367,0.2,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,3.7453866004943848,3.750171184539795,0.2,-100.0,0.2005908042192459,0.20613173581659794,0.20951584307476878,0.1256195530295372
3,3,3.4949440956115723,3.482508659362793,0.2,-100.0,0.29324615001678467,0.4001687988638878,0.45579568669199944,0.43687110394239426
4,4,3.419631004333496,3.486661195755005,0.2,-100.0,0.4663342460989952,0.6472873594611883,0.7346049547195435,0.8436346054077148
5,5,3.4033405780792236,3.6518516540527344,0.2,-100.0,0.6200191527605057,0.8913429006934166,1.0170964244753122,1.3804329931735992
6,6,3.474853277206421,3.652221918106079,0.2,13.298753795236436,0.7358710914850235,1.1353974528610706,1.3505577743053436,1.8890984654426575
7,7,3.5050017833709717,3.330458879470825,0.2,13.2925497970069,0.7512706518173218,1.4421437084674835,1.8702527917921543,2.13965904712677
8,8,3.3366637229919434,3.4942467212677,0.2,12.059583552398188,0.7552858144044876,1.836215067654848,2.6286584809422493,1.842923641204834
9,9,3.542086362838745,3.5194993019104004,0.2,12.179609212592004,0.750019907951355,2.34611689299345,3.6252508237957954,1.4341384768486023
10,10,3.4729249477386475,3.3804731369018555,0.2,12.286849985965036,0.7660203874111176,3.072246104478836,4.993263095617294,1.0239576697349548
11,11,3.3132991790771484,3.3823039531707764,0.2,12.384477128726488,0.8422466218471527,3.712068200111389,5.766468569636345,1.2806401550769806
12,12,3.240877151489258,3.3723573684692383,0.2,12.469908242997896,0.9290643930435181,4.2749122977256775,6.164753898978233,1.699113130569458
13,13,3.3860275745391846,3.2892017364501953,0.2,12.547003756724154,1.0153017044067383,5.171235769987106,7.190636470913887,1.5465367436408997
14,14,3.4265828132629395,3.4058611392974854,0.2,11.379865461230143,1.1122457683086395,6.247250571846962,8.35525643825531,1.323258399963379
15,15,3.5862247943878174,3.4929046630859375,0.2,11.566082570670664,1.2083121240139008,6.836052179336548,8.749744683504105,1.1943877637386322
16,16,3.2624776363372803,3.380652904510498,0.2,11.73362382002819,1.301611989736557,6.756361246109009,8.636350840330124,1.8347324430942535
17,17,3.365285873413086,3.375943660736084,0.2,11.883479821334303,1.4014882743358612,7.342934668064117,8.935708075761795,1.5132736265659332
18,18,3.3773193359375,3.367478370666504,0.2,12.017557659102016,1.4908442497253418,8.298670753836632,9.447416573762894,1.0650635659694672
19,19,3.2686736583709717,3.413163661956787,0.2,12.13843701964766,1.5731112658977509,9.28208902478218,9.250583171844482,1.6844534873962402
20,20,3.3022968769073486,3.487788200378418,0.2,12.249508091435072,1.6495123505592346,10.144709303975105,10.407471030950546,1.5444540977478027
21,21,3.344435691833496,3.2792651653289795,0.2,12.347658522570299,1.720930427312851,10.022041276097298,10.921261012554169,1.128450632095337
22,22,3.369536876678467,3.4398083686828613,0.2,11.208528403285218,1.8270405232906342,12.434756100177765,13.565081357955933,1.7841028571128845
