step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,1.1,-100.0
1,1,4.240520477294922,4.258142948150635,1.1,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.935167074203491,4.096034049987793,1.1,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,27.958877563476562,27.312761306762695,1.1,-100.0,0.09747498668730259,2.2819644659757614,7.383651688694954,2.1370044946670532
4,4,38.463356018066406,39.18878173828125,1.1,-100.0,0.17794301360845566,273.2591996192932,225.8222188949585,8.971155643463135
5,5,45.986366271972656,46.180633544921875,1.1,-100.0,0.2467869482934475,1808.8199043273926,2199.4578971862793,26.777842044830322
6,6,39.98761749267578,40.70463943481445,1.1,2.1813450313886897,0.3210037425160408,3957.9223861694336,4296.65202331543,35.438114166259766
7,7,68.82462310791016,71.28579711914062,1.1,2.1825672042066895,0.39787863194942474,6659.687728881836,6114.324638366699,40.98517894744873
8,8,81.10520935058594,82.44207000732422,1.1,2.187134761567756,0.4855121746659279,9718.848846435547,7033.395309448242,39.208404541015625
9,9,86.85082244873047,86.6747055053711,1.1,2.1892739668905628,0.561347022652626,12498.647399902344,10029.172393798828,59.737778663635254
10,10,98.98603057861328,95.25325012207031,1.1,2.1986396270212447,0.6416249871253967,14936.250579833984,12715.268127441406,81.66578483581543
11,11,92.29269409179688,93.12896728515625,1.1,2.222340387249336,0.7114066332578659,16344.085906982422,16125.317291259766,109.12091636657715
12,12,105.4223861694336,106.35105895996094,1.1,2.2441196629665594,0.7871358841657639,17716.944091796875,19426.298217773438,100.49676704406738
13,13,162.50048828125,167.9746551513672,1.1,2.2637739958055283,0.8619623482227325,19191.158569335938,22251.703369140625,86.34557342529297
14,14,142.79763793945312,142.97145080566406,1.1,2.281372322580689,0.9244769513607025,20581.9287109375,24199.041595458984,118.27208137512207
15,15,155.4330596923828,156.1028289794922,1.1,2.2973954512085832,0.9756186008453369,22248.530029296875,25377.40707397461,122.27318954467773
16,16,157.33119201660156,156.72076416015625,1.1,2.3109791087133633,1.0204813182353973,23808.479125976562,25246.04864501953,132.2713165283203
17,17,139.17063903808594,145.66201782226562,1.1,2.3237425226911843,1.0550149381160736,25972.14276123047,23763.250415802002,94.8991470336914
18,18,234.32318115234375,231.83477783203125,1.1,2.334984080129097,1.0863706767559052,28441.543823242188,21851.042724609375,82.96981239318848
19,19,219.8251495361328,221.08567810058594,1.1,2.3456990815807,1.1029654741287231,31831.98046875,20830.266242980957,125.35549354553223
20,20,214.08265686035156,213.10986328125,1.1,2.3550929423610354,1.120666742324829,36119.908935546875,26364.79779815674,93.80691146850586
21,21,227.29672241210938,234.50100708007812,1.1,2.3631517761736722,1.1285053193569183,38654.034423828125,29809.05704498291,86.54619216918945
22,22,173.026611328125,173.4885711669922,1.1,2.370607502665027,1.1342244446277618,40639.75213623047,37777.69725036621,108.94059562683105
23,23,197.3989715576172,205.75186157226562,1.1,2.3789970469329154,1.1525902152061462,41220.33703613281,42227.95570373535,85.27574348449707
24,24,183.79824829101562,177.61306762695312,1.1,2.3836768930809344,1.1894920468330383,39784.36602783203,46425.184326171875,59.08732509613037
25,25,172.73159790039062,169.33050537109375,1.1,2.3909463722669626,1.1809385120868683,37071.700927734375,53161.69705200195,67.8745059967041
26,26,162.24057006835938,150.3661651611328,1.1,2.393700558655721,1.1866542100906372,33133.465087890625,62073.84786987305,64.67725372314453
27,27,198.2038116455078,196.730712890625,1.1,2.400693632584024,1.1878778338432312,28184.533081054688,71836.0796508789,71.97592544555664
28,28,249.5797882080078,242.4501953125,1.1,2.4093651533900453,1.196431189775467,20606.96795654297,82822.88897705078,87.55430221557617
29,29,285.0251770019531,283.3832702636719,1.1,2.4121108926152908,1.189061015844345,13778.735717773438,95073.62713623047,130.5294532775879
30,30,243.57408142089844,235.3854217529297,1.1,2.4151320420488998,1.1842180788516998,8888.486358642578,107917.3392944336,134.40861892700195
31,31,228.78890991210938,227.46937561035156,1.1,2.4171103737474966,1.191817969083786,8295.03466796875,120146.595703125,121.29911041259766
32,32,211.18045043945312,214.04673767089844,1.1,2.4194998313946505,1.1787063479423523,9668.241165161133,131169.7530517578,76.78497505187988
33,33,159.2925262451172,159.81167602539062,1.1,2.4210737171880967,1.167255848646164,10862.639724731445,141320.23443603516,75.76653099060059
34,34,129.21038818359375,131.69000244140625,1.1,2.423301340191897,1.155397117137909,11870.124420166016,149287.05419921875,69.54175186157227
35,35,137.215087890625,134.96873474121094,1.1,2.4247284676919882,1.1534696221351624,13309.335266113281,153479.7674255371,69.59442329406738
36,36,195.68360900878906,195.6603546142578,1.1,2.426168157059855,1.1412503123283386,15431.009521484375,149986.73329162598,69.6462173461914
37,37,220.8798065185547,225.19534301757812,1.1,2.427515110292275,1.1371873319149017,16290.382186889648,145976.8140258789,80.59886169433594
38,38,247.4815673828125,243.7993621826172,1.1,2.4287307844867962,1.1229787766933441,14390.140197753906,161427.59301757812,130.78531646728516
39,39,275.9561767578125,278.67462158203125,1.1,2.429765120078511,1.1073020994663239,13202.363052368164,169209.31629943848,135.2490692138672
40,40,226.9905242919922,223.1033477783203,1.1,2.4308087579547344,1.11672905087471,11933.749374389648,173626.6823577881,132.66138458251953
41,41,277.08905029296875,268.3116455078125,1.1,2.4339326025809265,1.1140969395637512,11557.704650878906,170493.77778625488,87.0404167175293
42,42,315.0599365234375,322.2115478515625,1.1,2.439408140220118,1.1144842207431793,11205.740272521973,166771.99523162842,115.89297294616699
43,43,267.446044921875,274.93218994140625,1.1,2.4393696183569498,1.0948341488838196,9647.002975463867,172052.11694335938,124.98695182800293
44,44,268.58544921875,267.9737854003906,1.1,2.4394015499235544,1.092440664768219,7496.245933532715,183320.83098983765,107.05116081237793
45,45,260.469970703125,254.82711791992188,1.1,2.438796492262786,1.0648671984672546,5574.654983520508,191353.57746124268,103.08852767944336
46,46,202.2413330078125,213.7913818359375,1.1,2.4393992722752738,1.081369698047638,4673.149124145508,192513.8681793213,110.92193222045898
47,47,285.8321228027344,280.8945007324219,1.1,2.438990022028433,1.0777136385440826,4546.533348083496,187723.4730682373,105.14851951599121
48,48,344.1236572265625,324.7306213378906,1.1,2.439116296542423,1.0717787444591522,4493.229030609131,178724.37173461914,141.36016464233398
49,49,331.26397705078125,336.02642822265625,1.1,2.4403907095187214,1.0665418207645416,3705.596118927002,194391.91359329224,135.91574096679688
50,50,372.0897216796875,351.69549560546875,1.1,2.4389970701234893,1.0535228848457336,3034.2914962768555,201277.0830631256,153.55022048950195
51,51,301.6471252441406,290.66943359375,1.1,2.438762577077453,1.042904108762741,2468.6046657562256,203817.36804389954,154.15604782104492
52,52,289.05596923828125,278.7655944824219,1.1,2.438802270357406,1.0497198402881622,1662.8443927764893,207248.69108963013,168.60973358154297
53,53,236.2078399658203,237.18023681640625,1.1,2.438788488331895,1.0211703777313232,1228.1523132324219,203728.32048225403,122.81794738769531
54,54,211.4961700439453,214.9550323486328,1.1,2.4386873654748253,1.0097568184137344,1064.2054224014282,199064.68206596375,95.97045707702637
55,55,201.04721069335938,193.73892211914062,1.1,2.4385417906527525,0.9645740538835526,1193.2437372207642,199977.05494594574,114.6217269897461
56,56,165.13914489746094,169.86553955078125,1.1,2.4395961989176245,0.9539885520935059,1540.7523946762085,177146.10835838318,80.05308532714844
57,57,491.66302490234375,503.2362060546875,1.1,2.440807095144975,0.945283517241478,2162.333377599716,21303.6943461895,90.36717224121094
58,58,277.2257385253906,284.1889343261719,1.1,2.4384963392974863,0.9391887485980988,3478.234369277954,13854.448381900787,319.65150451660156
59,59,230.84768676757812,223.33677673339844,1.1,2.4409819681965383,0.921295553445816,3838.4360275268555,55243.69536590576,186.5020523071289
60,60,173.59423828125,170.59275817871094,1.1,2.438504516412954,0.9432272166013718,9703.171447753906,30131.492025375366,155.28228378295898
61,61,191.0805206298828,201.2456512451172,1.1,2.440575549589793,0.9456516802310944,16190.732391357422,45756.3010597229,193.9074478149414
62,62,180.41099548339844,188.23182678222656,1.1,2.438138739666883,0.953541487455368,16777.146453857422,73013.35388565063,82.6906623840332
63,63,184.81614685058594,179.9663543701172,1.1,2.44060789495781,0.9533869922161102,23084.53485107422,93541.31196975708,68.98954582214355
64,64,216.119384765625,234.54954528808594,1.1,2.4380238462286195,0.9437744915485382,27908.684204101562,110981.72226333618,75.01337623596191
65,65,221.6835479736328,230.48728942871094,1.1,2.440351400097918,0.9435660243034363,34772.70733642578,125335.3412399292,96.55304145812988
66,66,174.06903076171875,174.0424346923828,1.1,2.438286005596183,0.9386284202337265,36070.300720214844,141556.39725875854,88.15814018249512
67,67,145.99169921875,154.7645263671875,1.1,2.440563005725889,0.9292148053646088,34870.54724121094,158087.28092193604,92.80391502380371
68,68,149.51499938964844,145.8924102783203,1.1,2.437731016063778,0.9256080090999603,33408.60006713867,168611.54992294312,79.18160629272461
69,69,110.2931900024414,110.4483413696289,1.1,2.440186992291059,0.9104999899864197,30739.13946533203,179285.7029685974,110.94320869445801
70,70,150.98333740234375,150.7909393310547,1.1,2.4447654311458877,0.9387043863534927,29014.183563232422,182531.53242492676,81.69493865966797
71,71,195.2521514892578,201.02259826660156,1.1,2.4447541645805657,0.941523477435112,24831.973663330078,184890.42921829224,90.27422523498535
72,72,183.1382293701172,190.6338653564453,1.1,2.444245933346258,0.945156067609787,17840.52230834961,190076.78824615479,128.64532852172852
73,73,229.58084106445312,237.71783447265625,1.1,2.4457567107557447,0.9671890437602997,14713.540008544922,188680.4098625183,119.71696090698242
74,74,215.22189331054688,214.32980346679688,1.1,2.442927510113627,0.9798025488853455,12074.53564453125,168389.88463974,95.27260780334473
75,75,195.1065673828125,204.49905395507812,1.1,2.444625689235175,0.9849613010883331,9190.474609375,157544.3472480774,109.48737716674805
76,76,227.59280395507812,222.29696655273438,1.1,2.4490745853933915,0.9875211715698242,6930.7103271484375,173755.49961471558,89.57575607299805
77,77,233.3517608642578,240.2367401123047,1.1,2.448231716446862,1.001515343785286,5602.980072021484,176765.90746307373,90.80685615539551
78,78,225.56411743164062,214.5052947998047,1.1,2.447483392011124,0.9952701479196548,5189.250076293945,178658.3202972412,118.04159927368164
79,79,265.34320068359375,259.1099548339844,1.1,2.446408786777372,1.0054391920566559,4678.4071044921875,169975.7859992981,75.28653717041016
80,80,214.84661865234375,214.77137756347656,1.1,2.445366686500059,0.9974547624588013,5947.602935791016,162497.20826148987,96.30947875976562
81,81,168.63818359375,170.35720825195312,1.1,2.4449168333676328,1.0065043419599533,9395.569458007812,160891.68942642212,89.29262351989746
82,82,147.51329040527344,145.87632751464844,1.1,2.4439915755084463,1.0031519830226898,10643.690124511719,151195.28393745422,70.38880157470703
83,83,190.0997314453125,192.4517059326172,1.1,2.44358181136845,0.99490886926651,12653.761840820312,142850.93634986877,64.76708984375
84,84,225.40707397460938,225.97317504882812,1.1,2.443390834800384,1.0071443021297455,15489.51276397705,127987.50133132935,114.08769226074219
85,85,239.69456481933594,250.23753356933594,1.1,2.442964287457411,1.0125401616096497,17823.970680236816,109941.05862617493,89.58310508728027
86,86,197.1107635498047,194.0079345703125,1.1,2.442462641026847,1.0312581956386566,18170.883041381836,114498.08578491211,106.64686965942383
87,87,192.69407653808594,203.29788208007812,1.1,2.4419122656829426,1.0347454845905304,21624.664543151855,104236.10873222351,128.6273193359375
88,88,234.43331909179688,248.18382263183594,1.1,2.4422412127442836,1.053478091955185,28353.831665039062,82810.78286743164,103.09531784057617
89,89,349.3993835449219,353.01422119140625,1.1,2.443716614534063,1.0751951336860657,37213.89902496338,61041.395473480225,106.09063911437988
