step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-06,-100.0
1,1,4.2788777351379395,4.282189846038818,2e-06,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.259952545166016,4.254670143127441,2e-06,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.263843059539795,4.234164237976074,2e-06,-100.0,0.016130539122968912,0.06981004092449439,0.08838599623413756,0.23299236968159676
4,4,4.247089385986328,4.206509590148926,2e-06,-100.0,0.016129437368363142,0.06937829976232024,0.08848613989539444,0.2329585812985897
5,5,4.239809036254883,4.201682090759277,2e-06,-100.0,0.016130412463098764,0.06938079414248932,0.0884684961347375,0.23193269595503807
6,6,4.204362392425537,4.194243907928467,2e-06,0.8361662296346745,0.016133171506226063,0.06957852770210593,0.08849008119432256,0.2319386973977089
7,7,4.174803256988525,4.152374744415283,2e-06,0.8340413771556081,0.016148814000189304,0.06976888342251186,0.08844721538480371,0.22546328976750374
8,8,4.115062236785889,4.1241936683654785,2e-06,0.8327327580566501,0.016132822260260582,0.06932274324935861,0.08850422024261206,0.23502599447965622
9,9,4.109038829803467,4.106684684753418,2e-06,0.8323271310561752,0.016149065922945738,0.06948778147125267,0.08877286393544637,0.24265020340681076
10,10,4.064915657043457,4.064553737640381,2e-06,0.8404558223180366,0.016137978062033653,0.06923045668372652,0.08854470969527029,0.2445518933236599
