step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,2e-05,-100.0
1,1,4.1742424964904785,4.174341201782227,2e-05,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.174330234527588,4.174135684967041,2e-05,-100.0,0.01591208064928651,6.185441611705755e-05,0.00031787011630513007,0.0006967396038817242
3,3,4.174246311187744,4.174163818359375,2e-05,-100.0,0.015910768881440163,6.107049023285072e-05,0.00031786462386662606,0.0006954186974326149
4,4,4.174177646636963,4.174193859100342,2e-05,-100.0,0.015918163117021322,6.14319611713654e-05,0.00031794576716492884,0.0006965137872612104
5,5,4.1741719245910645,4.1741766929626465,2e-05,-100.0,0.015915521420538425,6.172394830628036e-05,0.00031801949080545455,0.000696775343385525
6,6,4.174278736114502,4.174152374267578,2e-05,13.606871061284409,0.015916012693196535,6.216710676199e-05,0.00031807171126274625,0.0006954398413654417
7,7,4.174251079559326,4.174237251281738,2e-05,13.601205703194793,0.015912433154881,6.253331014249852e-05,0.00031822643450141186,0.0006951400137040764
8,8,4.174251556396484,4.174196243286133,2e-05,13.605956556829321,0.01591804064810276,6.465015701451193e-05,0.0003183792368872673,0.0006954104319447652
9,9,4.174267768859863,4.174255847930908,2e-05,13.60788966855785,0.015913131646811962,6.424007426630851e-05,0.00031844030218053376,0.00069643251481466
10,10,4.174034595489502,4.174201011657715,2e-05,13.608851165010242,0.015912290662527084,6.408044680483727e-05,0.00031866533936408814,0.0006962387851672247
11,11,4.1743364334106445,4.17418909072876,2e-05,13.610215383589006,0.01591855799779296,6.578686225111596e-05,0.00031868751102592796,0.0006962275947444141
12,12,4.174261093139648,4.1742987632751465,2e-05,13.613207674561497,0.015913980081677437,6.559493226632185e-05,0.00031896307245915523,0.0006968372035771608
13,13,4.174102306365967,4.174228668212891,2e-05,13.616995677487576,0.01591312512755394,6.498104312413489e-05,0.0003190490360793774,0.0006961108156247064
14,14,4.174088478088379,4.174221515655518,2e-05,13.619796096419162,0.015910159330815077,6.498285381439928e-05,0.00031922297057462856,0.0006967636873014271
15,15,4.17422342300415,4.174141883850098,2e-05,13.622548897624846,0.015915522817522287,6.728714674864023e-05,0.0003195048402631073,0.0006962572078919038
16,16,4.174165725708008,4.17418909072876,2e-05,13.621247989204685,0.015919072553515434,6.63437002685896e-05,0.00031968860093911644,0.0006967669469304383
17,17,4.174196243286133,4.174018859863281,2e-05,13.627698448733778,0.01590299792587757,6.774689518351806e-05,0.0003199181383024552,0.0006966607907088473
18,18,4.174120903015137,4.174130916595459,2e-05,12.357667180348141,0.01592126628383994,6.776269162855897e-05,0.00032011254097596975,0.0006971165566937998
19,19,4.174151420593262,4.174051761627197,2e-05,12.26598013876033,0.015918690245598555,6.840406877017813e-05,0.00032045604166341946,0.0006971165130380541
20,20,4.174197196960449,4.174037456512451,2e-05,12.397926117006879,0.015910983085632324,6.833582347098854e-05,0.0003206126293662237,0.0006975035794312134
21,21,4.174158096313477,4.174108505249023,2e-05,12.518968332993644,0.01591480616480112,7.068997956594103e-05,0.0003209817878087051,0.0006972723931539804
22,22,4.174196243286133,4.1740803718566895,2e-05,12.631866223260065,0.015917791053652763,7.011820707703009e-05,0.00032124675271916203,0.0006968265370232984
23,23,4.174241065979004,4.174132347106934,2e-05,12.732868215427754,0.015920490957796574,7.254367596942757e-05,0.0003217301155018504,0.0006973066920181736
