step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.002,-100.0
1,1,4.170864105224609,4.1709065437316895,0.002,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.1677937507629395,4.167904853820801,0.002,-100.0,0.01608959026634693,0.0020483123444137163,0.002078136458294466,0.0019183929543942213
3,3,4.165911674499512,4.16595983505249,0.002,-100.0,0.016534490045160055,0.003461005682765972,0.0035468149071675725,0.0037133877049200237
4,4,4.16413688659668,4.163531303405762,0.002,-100.0,0.017112179659307003,0.005132695863721892,0.00524799432605505,0.005481800064444542
5,5,4.160877227783203,4.162285327911377,0.002,-100.0,0.01781961228698492,0.006726938489009626,0.006876955245388672,0.007398903253488243
6,6,4.159499645233154,4.160866737365723,0.002,0.924904346387339,0.018633663188666105,0.008549959282390773,0.008739965443965048,0.009341164724901319
7,7,4.156111717224121,4.158388614654541,0.002,0.928994368807549,0.01959345629438758,0.010473082482349128,0.010707887558965012,0.01129677938297391
8,8,4.155948162078857,4.155012607574463,0.002,0.9360329348450553,0.02066597482189536,0.012405340181430802,0.012689181516179815,0.01328206341713667
9,9,4.1553778648376465,4.152896404266357,0.002,0.9295015885238934,0.02182590076699853,0.014347325137350708,0.014681414322694764,0.015294193290174007
10,10,4.149167060852051,4.151728630065918,0.002,0.9358873448700672,0.023112507537007332,0.016300414863508195,0.016683992580510676,0.017368268687278032
11,11,4.147208213806152,4.1499924659729,0.002,0.932209835863486,0.02441857662051916,0.01827122562099248,0.01870887982659042,0.019456589594483376
12,12,4.145766735076904,4.144627094268799,0.002,0.9341529030179931,0.02585009764879942,0.020301143755204976,0.020794657990336418,0.021578755229711533
13,13,4.142792701721191,4.143148899078369,0.002,0.9392167480307398,0.027359665371477604,0.02234105032403022,0.02289491455303505,0.02370861917734146
14,14,4.13968563079834,4.143849849700928,0.002,0.9460025720686932,0.028970839455723763,0.02437797887250781,0.02499635424464941,0.025845205411314964
15,15,4.138879776000977,4.140796184539795,0.002,2.0454139627519727,0.03054357971996069,0.02642411191482097,0.0271038850187324,0.028008896857500076
16,16,4.134748458862305,4.135241508483887,0.002,1.9273607977261416,0.03214575257152319,0.028467035037465394,0.02920887467917055,0.030186785850673914
17,17,4.1333208084106445,4.1352009773254395,0.002,1.8306140498455934,0.033956694416701794,0.030508120253216475,0.031316466454882175,0.03237194288522005
18,18,4.13284158706665,4.136131763458252,0.002,1.736767227983806,0.03568889759480953,0.03256314073223621,0.03343951900023967,0.034564392641186714
19,19,4.131295680999756,4.129875183105469,0.002,2.760407784272763,0.037466912530362606,0.03461825172416866,0.0355648078257218,0.03676941059529781
20,20,4.128658771514893,4.128232955932617,0.002,2.583524013001126,0.039283471181988716,0.0366730421083048,0.03768939175643027,0.03898432571440935
21,21,4.12676477432251,4.122874736785889,0.002,2.425520964326034,0.04117975011467934,0.03873501194175333,0.039821248734369874,0.0412127859890461
22,22,4.1215667724609375,4.124542713165283,0.002,2.269042476556245,0.04298368841409683,0.040804182877764106,0.04196491464972496,0.043479228392243385
