step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.002,-100.0
1,1,4.234305381774902,4.270979404449463,0.002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.694309949874878,3.734178304672241,0.002,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.554044723510742,3.5418431758880615,0.002,-100.0,0.01592295104637742,0.07665811775223119,0.09123042511055246,0.3477625176310539
4,4,3.4859416484832764,3.5398647785186768,0.002,-100.0,0.015924917068332434,0.08517790613404941,0.10240954568143934,0.4574844688177109
5,5,3.3852803707122803,3.474149227142334,0.002,-100.0,0.01598323415964842,0.09117781610984821,0.11879433610010892,0.5728119909763336
6,6,3.386317253112793,3.45306134223938,0.002,0.9110233784193466,0.016063688788563013,0.09861917109810747,0.137220935896039,0.656358614563942
7,7,3.2610511779785156,3.349432945251465,0.002,0.9016026967726382,0.0161476475186646,0.11075027596962173,0.1663625673390925,0.7777949869632721
8,8,3.3354835510253906,3.3782479763031006,0.002,0.9020950511568676,0.016301653813570738,0.12371793753118254,0.19781128445174545,0.9425687342882156
9,9,3.3063805103302,3.361612319946289,0.002,1.1326599587534771,0.01644384302198887,0.13721825028187595,0.2285796842770651,1.11741703748703
10,10,5.1965532302856445,4.796426773071289,0.002,1.3395063795087965,0.01658520707860589,0.14829690761689562,0.2532949047163129,1.2779352962970734
