step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.02,-100.0
1,1,3.8048150539398193,3.7949485778808594,0.02,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.6704816818237305,5.024960517883301,0.02,-100.0,0.023254502099007368,0.21538316155783832,0.46272783540189266,0.45000916719436646
3,3,5.163929462432861,4.839818954467773,0.02,-100.0,0.03476453013718128,11.009249925613403,26.66811916232109,3.90957909822464
4,4,7.114328861236572,7.327984809875488,0.02,-100.0,0.044076425954699516,26.680881917476654,65.42388331890106,4.298098921775818
5,5,7.429901123046875,7.355053901672363,0.02,-100.0,0.04907640628516674,44.48563200235367,114.90305984020233,4.193787455558777
6,6,6.703006744384766,7.019425868988037,0.02,2.5029734846194334,0.05687743052840233,76.78620505332947,194.56522583961487,5.078834652900696
7,7,7.104521751403809,6.836963176727295,0.02,2.5102216454683672,0.06299105286598206,113.88122653961182,285.0422158241272,5.527529239654541
8,8,7.145936012268066,7.362161159515381,0.02,2.518402018164574,0.06875592470169067,158.02477836608887,386.9853506088257,6.062439680099487
9,9,7.559298515319824,7.681440353393555,0.02,2.5232701547521796,0.07436505891382694,206.90749955177307,497.6302185058594,6.340058326721191
10,10,7.595264434814453,7.329165458679199,0.02,2.525756097761149,0.08260370418429375,254.50795602798462,615.9438762664795,6.413728833198547
11,11,9.075934410095215,9.075052261352539,0.02,2.5317126663658684,0.08874352276325226,303.07610750198364,728.0470180511475,6.158414840698242
12,12,7.774812698364258,7.79186487197876,0.02,2.5354734631478886,0.09499548375606537,357.901828289032,867.8013486862183,5.76236629486084
13,13,7.435308933258057,7.743079662322998,0.02,2.5406245977410764,0.10249845869839191,442.79658222198486,1066.1816692352295,6.27022397518158
14,14,7.623943328857422,8.081439971923828,0.02,2.5457772293551346,0.10647631250321865,530.7474098205566,1277.2791595458984,4.950080752372742
15,15,8.03898811340332,8.533615112304688,0.02,2.5498845213636456,0.1090347096323967,630.7160358428955,1520.1437301635742,5.16993260383606
16,16,7.250288009643555,8.021208763122559,0.02,2.553342776393224,0.11468672379851341,776.9835758209229,1909.9824523925781,6.228988528251648
17,17,7.132198810577393,7.338326454162598,0.02,2.5567493103913685,0.12005179934203625,921.8440322875977,2274.7633209228516,7.033949494361877
18,18,7.066061019897461,7.491888523101807,0.02,2.559992360601264,0.1259644292294979,1081.5891456604004,2637.7390098571777,7.413847923278809
19,19,6.851490497589111,6.369245529174805,0.02,2.56261659864108,0.12999240681529045,1246.177879333496,2994.4791145324707,7.41634738445282
20,20,6.129218101501465,6.398245811462402,0.02,2.565013987606144,0.1325273998081684,1424.2717514038086,3371.574275970459,6.751364707946777
21,21,5.609543800354004,5.709054470062256,0.02,2.5674430966899338,0.13662844896316528,1672.2386627197266,3874.1985397338867,5.96460497379303
22,22,5.133875846862793,5.265923500061035,0.02,2.5682118865217025,0.142329353839159,1940.7624645233154,4331.47395324707,5.739911079406738
23,23,5.091002941131592,5.185742378234863,0.02,2.5686295940477213,0.1463218741118908,2225.4298667907715,4890.135650634766,5.625665307044983
24,24,4.67539119720459,4.817296028137207,0.02,2.569360773968136,0.14997421577572823,2511.9503421783447,5472.204399108887,5.631682276725769
25,25,4.4260149002075195,4.514815807342529,0.02,2.5697083013287387,0.15308556333184242,2836.964235305786,6022.2424240112305,5.490625858306885
26,26,4.2465691566467285,4.434946537017822,0.02,2.568418478146213,0.1554054208099842,3139.1927947998047,6589.427474975586,5.010302305221558
27,27,4.127325057983398,3.9502899646759033,0.02,2.573828436774543,0.15906226634979248,3503.9678688049316,7227.337532043457,4.437191367149353
28,28,4.176872730255127,3.860565423965454,0.02,2.5743204286226935,0.1640152707695961,3903.6904335021973,7911.313438415527,4.043391585350037
29,29,3.9005305767059326,4.1285200119018555,0.02,2.5743852834148004,0.16650789603590965,4307.038017272949,8648.629188537598,3.5357362627983093
30,30,3.6699252128601074,3.8033394813537598,0.02,2.5743807707590913,0.16970732435584068,4702.71342086792,9326.112518310547,3.337687313556671
31,31,3.6153955459594727,3.588965892791748,0.02,2.5753740412302433,0.17380383983254433,5131.969306945801,9951.107604980469,2.578341484069824
32,32,3.6413936614990234,3.526780128479004,0.02,2.391755750199155,0.17864838615059853,5538.759002685547,10541.627243041992,1.8113476037979126
33,33,3.7228403091430664,3.7395691871643066,0.02,2.226734141953036,0.1830502487719059,6089.182956695557,11432.800003051758,1.5177969336509705
34,34,3.582782745361328,3.586040496826172,0.02,2.26150426904028,0.1889355294406414,6618.618267059326,12300.958755493164,1.6158254146575928
35,35,3.6130435466766357,3.9309582710266113,0.02,2.292711678416985,0.193491879850626,7138.434753417969,13221.745590209961,2.0315279960632324
36,36,3.570950746536255,3.4501705169677734,0.02,2.320657533748954,0.19844963774085045,7576.316516876221,14120.830459594727,2.7195562720298767
37,37,3.495556116104126,3.579436779022217,0.02,2.1623508741833293,0.20140283927321434,8199.363681793213,15170.820053100586,2.522667109966278
38,38,3.599384307861328,3.5890262126922607,0.02,2.1997370148179654,0.2055221125483513,8844.570419311523,16394.613998413086,2.6666610836982727
39,39,3.3969802856445312,3.4704642295837402,0.02,2.235887637364466,0.2097753882408142,9468.460830688477,17550.303680419922,2.5627846121788025
40,40,3.5760324001312256,3.5829288959503174,0.02,2.269586284088508,0.214430283755064,10152.087844848633,18845.787139892578,2.4174784421920776
41,41,3.4175643920898438,3.537771224975586,0.02,2.2976311348096816,0.21797118708491325,10864.334739685059,20107.153717041016,1.563840538263321
42,42,3.755939245223999,3.6928930282592773,0.02,2.322192905541891,0.2245040014386177,11553.140243530273,21521.20669555664,2.4297255277633667
43,43,3.6553261280059814,3.5793962478637695,0.02,2.3458662060044433,0.22950059175491333,12340.161239624023,22894.21014404297,1.7821857333183289
44,44,3.7376511096954346,3.7696924209594727,0.02,2.3688851697545363,0.23571361228823662,13247.875610351562,24689.749481201172,2.3659640550613403
45,45,3.884897232055664,3.737630605697632,0.02,2.3871909376682026,0.24081049114465714,14157.012596130371,26374.700073242188,1.6752496361732483
46,46,3.3902697563171387,3.4688844680786133,0.02,2.40442750763228,0.24883116409182549,14930.563186645508,28041.60125732422,2.3344404697418213
47,47,3.6590535640716553,3.6717710494995117,0.02,2.4209538293455983,0.2525382563471794,15890.899490356445,29587.741455078125,1.7489252090454102
48,48,4.175309658050537,4.107746124267578,0.02,2.435436142994011,0.2580985203385353,16773.033935546875,31150.191162109375,1.995938777923584
49,49,3.6858034133911133,3.641049385070801,0.02,2.450009405894813,0.2628607302904129,17694.48161315918,32620.64404296875,1.380565196275711
50,50,3.6235411167144775,3.9033825397491455,0.02,2.463769485129546,0.26916877925395966,18457.98568725586,34178.32312011719,1.815534621477127
51,51,3.8529086112976074,3.7931714057922363,0.02,2.4771282451666896,0.2734150364995003,19442.800415039062,36044.88293457031,2.306118071079254
52,52,4.079020977020264,4.0799055099487305,0.02,2.4874547568143153,0.27504727989435196,20515.480346679688,38060.26141357422,1.815806895494461
53,53,3.7293708324432373,3.55633544921875,0.02,2.496954538464723,0.2781711146235466,21499.65562438965,39610.50750732422,1.2188460230827332
54,54,3.484617233276367,3.4767613410949707,0.02,2.5060932652238055,0.2806098014116287,22303.78402709961,41302.608642578125,1.9155906438827515
55,55,3.6497421264648438,4.007238864898682,0.02,2.513910486741981,0.28233887255191803,23301.701583862305,42943.79699707031,2.036015748977661
56,56,3.6730809211730957,3.6503312587738037,0.02,2.5189760784382833,0.2868613749742508,24042.51139831543,45021.502685546875,2.874872624874115
57,57,3.3567733764648438,3.472956895828247,0.02,2.5247374785132894,0.28524717688560486,25112.796997070312,47204.862548828125,2.2655569314956665
58,58,4.10748291015625,3.9265732765197754,0.02,2.5291901013254967,0.28627829253673553,26306.768280029297,49471.67663574219,1.9255207777023315
59,59,4.210596084594727,4.367621898651123,0.02,2.5333788051160933,0.2879899740219116,26976.463012695312,50993.0126953125,2.2616778016090393
60,60,3.567361354827881,3.778228282928467,0.02,2.540892607427608,0.28580204397439957,28217.378509521484,53001.27966308594,1.3680889308452606
61,61,3.9269442558288574,4.0330281257629395,0.02,2.5439918454421244,0.28277823328971863,29144.552947998047,54974.17956542969,1.5059663653373718
62,62,3.506517171859741,3.6911942958831787,0.02,2.545315956665279,0.2815098911523819,29846.496337890625,56823.58874511719,2.8113633394241333
