step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
29,29,4.174200057983398,4.174093723297119,2e-05,2.672250791622609,0.01621350087225437,6.591245676190738e-05,0.0003187645952493767,0.0012045225885231048
30,30,4.174188137054443,4.174073696136475,2e-05,2.695965765355367,0.016211063135415316,6.580616081919288e-05,0.00031880400001682574,0.0012037431297358125
31,31,4.1740851402282715,4.1742072105407715,2e-05,2.715297592504616,0.016208458691835403,6.665363628144405e-05,0.00031880184178589843,0.0012035991239827126
32,32,4.174076080322266,4.17411994934082,2e-05,2.7341202363912145,0.016204357147216797,6.65986760850501e-05,0.0003187230886396719,0.0012031570950057358
33,33,4.174149036407471,4.174117565155029,2e-05,2.7475106541112377,0.016204596497118473,6.578166335202695e-05,0.0003189245808243868,0.001203034131322056
34,34,4.174066066741943,4.174097061157227,2e-05,2.7613979216779767,0.01619000593200326,6.601583015708457e-05,0.0003189726121490821,0.0012038592831231654
35,35,4.174093723297119,4.173947334289551,2e-05,2.7743786358548563,0.0162029592320323,6.706826866320625e-05,0.00031906234289635904,0.001202589541207999
36,36,4.174073219299316,4.174221515655518,2e-05,2.585479261631853,0.016211224254220724,6.697242520203872e-05,0.000319087816933461,0.0012033764214720577
37,37,4.174161911010742,4.174074649810791,2e-05,2.614187295244045,0.01619662856683135,6.770793538635189e-05,0.0003191897358192364,0.0012043660681229085
38,38,4.174118518829346,4.174026966094971,2e-05,2.6404426028464925,0.01620795764029026,6.807361171468074e-05,0.00031918150943965884,0.0012030416692141443
39,39,4.174116134643555,4.174037456512451,2e-05,2.6653927527355292,0.016202909406274557,6.644792517818132e-05,0.0003193660040778923,0.0012045187468174845
40,40,4.174173831939697,4.174192428588867,2e-05,2.6883734129182972,0.01620196970179677,6.786501762690023e-05,0.00031938964184519136,0.0012050039367750287
41,41,4.1742167472839355,4.174197196960449,2e-05,2.707008044560317,0.0162086496129632,6.791671307837532e-05,0.00031944933652994223,0.0012044062023051083
42,42,4.174067974090576,4.174007892608643,2e-05,2.727124467290741,0.01621430367231369,6.843589972049813e-05,0.0003194814798916923,0.0012037470587529242
43,43,4.174159049987793,4.174031734466553,2e-05,2.7442660601612054,0.01620920142158866,6.859420545879402e-05,0.0003196504621882923,0.0012038262793794274
44,44,4.174012184143066,4.174108505249023,2e-05,2.758597580410674,0.016208982095122337,6.706803628730995e-05,0.0003195199624315137,0.001203692052513361
45,45,4.174092769622803,4.174045085906982,2e-05,2.7715546836524525,0.016192537266761065,6.733186739893426e-05,0.00031968152234185254,0.0012039242428727448
46,46,4.174210548400879,4.174147605895996,2e-05,2.7814975244780746,0.016212621238082647,6.84413766975922e-05,0.0003197939595338539,0.0012036413827445358
47,47,4.174081802368164,4.174056053161621,2e-05,2.7920435933793804,0.01620589569211006,6.953957790756249e-05,0.00031977591061149724,0.0012036568950861692
48,48,4.174074172973633,4.174203872680664,2e-05,2.801404541908932,0.016208230517804623,7.049459304653283e-05,0.0003198862987119355,0.0012038106797263026
49,49,4.173996448516846,4.174106121063232,2e-05,2.810788842301991,0.01621054857969284,6.939840000086406e-05,0.0003199490847691777,0.0012029072095174342
50,50,4.174177646636963,4.174071311950684,2e-05,2.8179357660907605,0.016206596978008747,6.868360560474684e-05,0.00032003065643948503,0.0012034941173624247
51,51,4.174007415771484,4.174004554748535,2e-05,2.82343966503342,0.016203108243644238,6.948472241674608e-05,0.0003201577492291108,0.0012045825715176761
52,52,4.174082279205322,4.174044132232666,2e-05,2.8285629204304077,0.01621814863756299,6.956037418603955e-05,0.0003201970976078883,0.0012038158893119544
53,53,4.174139022827148,4.174184799194336,2e-05,2.837442079434442,0.01619125111028552,6.94807704348932e-05,0.00032017621106206207,0.0012043835886288434
54,54,4.1739983558654785,4.1741132736206055,2e-05,2.8408021042651117,0.016205739695578814,7.041152684905683e-05,0.000320259525324218,0.0012034711544401944
55,55,4.174126625061035,4.174032688140869,2e-05,2.845782340666806,0.01618809811770916,7.155280127335573e-05,0.00032032343733590096,0.0012068507203366607
56,56,4.173995018005371,4.174075126647949,2e-05,2.8480443850049393,0.016204044222831726,7.128129550437734e-05,0.0003205291122867493,0.0012032400409225374
57,57,4.174307346343994,4.174052715301514,2e-05,2.8503678760561235,0.016213756054639816,7.215040523078642e-05,0.00032057705629995326,0.0012033790117129683
58,58,4.174065589904785,4.174158573150635,2e-05,2.8547582869584147,0.01620528567582369,7.092954297149845e-05,0.0003206249302820652,0.0012050250661559403
59,59,4.17404317855835,4.174041271209717,2e-05,2.856545534176029,0.016203805804252625,6.954770196898608e-05,0.0003206776182196336,0.0012040941801387817
60,60,4.174182891845703,4.1741156578063965,2e-05,2.8587780868397696,0.01620559860020876,7.274383006006246e-05,0.00032091238608700223,0.0012044554168824106
61,61,4.1741485595703125,4.174044132232666,2e-05,2.860017543673508,0.01620477344840765,7.2312476731895e-05,0.00032093147456180304,0.0012056911073159426
62,62,4.174198150634766,4.173913478851318,2e-05,2.864912050842912,0.016235231421887875,7.255373816406063e-05,0.0003210161048627924,0.0012058312713634223
63,63,4.1740641593933105,4.173971176147461,2e-05,2.6553862358702878,0.016199824400246143,7.253522721839545e-05,0.0003210542590750265,0.0012050928780809045
64,64,4.174100399017334,4.174036026000977,2e-05,2.6785086983368083,0.016185878310352564,7.365760461652826e-05,0.0003212376986994059,0.0012032244994770736
65,65,4.1739678382873535,4.17406702041626,2e-05,2.698252194659636,0.016215048264712095,7.277426789187302e-05,0.00032123424080054974,0.0012044083850923926
66,66,4.174107551574707,4.174018859863281,2e-05,2.7171168071023333,0.01621097419410944,7.402357982755348e-05,0.0003213277786926483,0.001204112748382613
67,67,4.174083709716797,4.174083709716797,2e-05,2.735719971687691,0.016210990492254496,7.3595922003733e-05,0.00032143174212251324,0.00120415780111216
68,68,4.174000263214111,4.1740899085998535,2e-05,2.7496983621850757,0.016213040333241224,7.191968870756682e-05,0.00032145842669706326,0.0012030839861836284
69,69,4.1739606857299805,4.174032211303711,2e-05,2.7630534713656827,0.016217008233070374,7.31259854092059e-05,0.00032171357634069864,0.0012050637451466173
70,70,4.174108982086182,4.174164295196533,2e-05,2.7727547599938767,0.01620186772197485,7.543933247688983e-05,0.0003217581752323895,0.0012046087067574263
71,71,4.174105644226074,4.1739702224731445,2e-05,2.7794419813257445,0.016214547213166952,7.662161146981816e-05,0.000321843966958113,0.001204701082315296
72,72,4.174095153808594,4.174154281616211,2e-05,2.7873363926444403,0.016213690396398306,7.531693768214609e-05,0.00032198755980061833,0.0012042716261930764
73,73,4.17402982711792,4.174114227294922,2e-05,2.794028599496319,0.016199912410229445,7.508057774430199e-05,0.00032207093227043515,0.0012064126785844564
74,74,4.174086093902588,4.174118518829346,2e-05,2.8015204261985436,0.016215547919273376,7.727105480626051e-05,0.00032234984973911196,0.0012051363300997764
75,75,4.174160480499268,4.174057483673096,2e-05,2.8108750672611964,0.016202968545258045,7.679152417949808e-05,0.0003223741960027837,0.0012050527438987046
76,76,4.174161911010742,4.174007415771484,2e-05,2.819010225355973,0.016202664002776146,7.686013350394205e-05,0.0003224264528398635,0.001205995271448046
77,77,4.174036979675293,4.174038410186768,2e-05,2.8261036129940615,0.016195909585803747,7.582962052765652e-05,0.00032247010040009627,0.0012056627892889082
78,78,4.174106121063232,4.174100875854492,2e-05,2.8319042510410033,0.016197792254388332,7.699347588641103e-05,0.0003224286228942219,0.0012050186342094094
79,79,4.17409086227417,4.1741042137146,2e-05,2.837533085074933,0.016205426305532455,7.781023600728076e-05,0.0003227536471968051,0.0012047669442836195
80,80,4.173990726470947,4.174113750457764,2e-05,2.840798733319162,0.016205047722905874,7.832008122932166e-05,0.00032294306674884865,0.0012025269388686866
81,81,4.174166202545166,4.174056053161621,2e-05,2.845763695428174,0.016201409976929426,7.819901861694234e-05,0.00032295773962687235,0.0012057436688337475
82,82,4.174164772033691,4.174062252044678,2e-05,2.8496628994096715,0.016190342139452696,7.6966333153905e-05,0.0003227985362173058,0.0012052002712152898
83,83,4.1740899085998535,4.174017429351807,2e-05,2.851168401988632,0.016198466066271067,7.746404685349262e-05,0.0003230033080399153,0.001206457760417834
84,84,4.174067497253418,4.174025535583496,2e-05,2.854797704252179,0.01620941050350666,7.998016189958435e-05,0.00032331939019059064,0.0012048636563122272
85,85,4.174173831939697,4.174031734466553,2e-05,2.858128800646033,0.016213546507060528,7.883766670602199e-05,0.00032349376397178276,0.0012055781262461096
86,86,4.17388916015625,4.173955917358398,2e-05,2.858536693935859,0.016202031169086695,7.763984081066155e-05,0.0003234075529690017,0.0012045757903251797
87,87,4.174067974090576,4.174055576324463,2e-05,2.859920009672979,0.016209084540605545,7.839105296625348e-05,0.00032350577384931967,0.0012056195409968495
88,88,4.174088954925537,4.174018383026123,2e-05,2.861942630819093,0.01620177272707224,7.87873823355767e-05,0.0003235803415009286,0.0012061864836141467
89,89,4.1740403175354,4.174109935760498,2e-05,2.8617338424695524,0.016205118503421545,7.979550900927279e-05,0.00032379606000176864,0.0012050859513692558
90,90,4.174044609069824,4.173920631408691,2e-05,2.8629101420646763,0.016205890104174614,7.959222125464294e-05,0.00032398982693848666,0.0012064532202202827
91,91,4.173988342285156,4.17396879196167,2e-05,2.86620051921146,0.016207885462790728,8.119833159980772e-05,0.00032408411516371416,0.0012063280155416578
92,92,4.173979759216309,4.174093246459961,2e-05,2.8690449943074627,0.016199929174035788,8.013519595806429e-05,0.00032424789515062,0.0012051272497046739
93,93,4.174168109893799,4.174108505249023,2e-05,2.870026409752004,0.01619674637913704,8.14042264210002e-05,0.000324404587445315,0.001205843553179875
94,94,4.174018383026123,4.174124240875244,2e-05,2.871937775052585,0.016221229452639818,8.031069137359736e-05,0.00032444957014376996,0.0012056381383445114
95,95,4.174036502838135,4.174084663391113,2e-05,2.8737936363124272,0.016203001607209444,8.179438964361907e-05,0.0003245568159400136,0.0012050905788782984
96,96,4.174055099487305,4.1739959716796875,2e-05,2.8724397208816494,0.01622244482859969,8.089758262030955e-05,0.00032449773698317586,0.0012052103993482888
97,97,4.174140930175781,4.174121379852295,2e-05,2.8727152407013086,0.01620391756296158,8.229764330280886e-05,0.00032482563983649015,0.0012068269134033471
98,98,4.173914432525635,4.173926830291748,2e-05,2.8751879113669423,0.016206247732043266,8.22917374989629e-05,0.000324901086059981,0.001206809829454869
99,99,4.17409086227417,4.173924446105957,2e-05,2.8739994393763646,0.01622108556330204,8.418230004281213e-05,0.0003252187570979004,0.0012068341893609613
100,100,4.174039363861084,4.17405366897583,2e-05,2.8802979607832064,0.01621647598221898,8.236688381657586e-05,0.0003251073330829968,0.00120650275493972
101,101,4.174042701721191,4.174044609069824,2e-05,2.8821946750614003,0.016200593672692776,8.462517939733516e-05,0.0003254717157687992,0.0012056143314111978
102,102,4.174034118652344,4.17405891418457,2e-05,2.882896412356182,0.016199836507439613,8.291511585412081e-05,0.00032536371600144776,0.0012072283134330064
103,103,4.173978805541992,4.173941135406494,2e-05,2.8835963798054243,0.016214228235185146,8.407800282839162e-05,0.00032557224949414376,0.001206426415592432
104,104,4.173928260803223,4.17397403717041,2e-05,2.883684807997841,0.016206827946007252,8.393468988288078e-05,0.0003256631116528297,0.001206946762977168
105,105,4.174001216888428,4.174010753631592,2e-05,2.8817857606828348,0.016220718156546354,8.566903215978527e-05,0.00032609210848022485,0.0012068352662026882
106,106,4.173883438110352,4.173960208892822,2e-05,2.880643903026524,0.016208334360271692,8.387207412852149e-05,0.00032592333627690095,0.0012066843046341091
107,107,4.174044609069824,4.173917770385742,2e-05,2.8815823258869324,0.016204045619815588,8.582281611779763e-05,0.0003262117243139073,0.0012064387847203761
108,108,4.173886775970459,4.174036026000977,2e-05,2.882507359803063,0.01620160648599267,8.557308274248498e-05,0.00032643053509673337,0.001206506130984053
109,109,4.173964500427246,4.17402982711792,2e-05,2.8819960954907256,0.0162107078358531,8.531715798199002e-05,0.0003263292273913976,0.0012072477547917515
110,110,4.174060821533203,4.173965930938721,2e-05,2.882925402610321,0.016219888348132372,8.64548464960535e-05,0.00032660832312103594,0.0012079313455615193
111,111,4.17398738861084,4.173902988433838,2e-05,2.8813395732843192,0.01622177893295884,8.58523483202589e-05,0.00032672246652509784,0.0012067369534634054
112,112,4.173979759216309,4.173969745635986,2e-05,2.6812474407986784,0.016231564804911613,8.763911569076299e-05,0.00032691131218598457,0.00120797025738284
113,113,4.173975944519043,4.174013137817383,2e-05,2.701441668056217,0.01623120764270425,8.526927740604151e-05,0.0003270397401138325,0.0012070423981640488
114,114,4.174012184143066,4.174060821533203,2e-05,2.717183091177434,0.016201652586460114,8.794213567853149e-05,0.0003272201875006431,0.0012064501352142543
115,115,4.174084663391113,4.174026966094971,2e-05,2.734290036009879,0.016201247461140156,8.69301654802257e-05,0.0003270583074481692,0.001206917513627559
116,116,4.173814296722412,4.173969745635986,2e-05,2.7487266982893632,0.01621304824948311,8.865408767633198e-05,0.00032758507313701557,0.0012078682775609195
117,117,4.174018859863281,4.173901557922363,2e-05,2.7636030497924726,0.016206922009587288,8.729637170290516e-05,0.00032745850603532745,0.0012069606455042958
118,118,4.173945426940918,4.173964977264404,2e-05,2.574736855420877,0.0162085872143507,8.983821612673637e-05,0.00032785735220386414,0.0012072810786776245
119,119,4.17407751083374,4.1739501953125,2e-05,2.603420374456105,0.016211538575589657,8.91834370122524e-05,0.0003280722130512004,0.0012082374887540936
120,120,4.173987865447998,4.174019813537598,2e-05,2.628563913043037,0.016208844259381294,8.988519903141423e-05,0.00032828461826284183,0.0012075011909473687
121,121,4.173826217651367,4.1740031242370605,2e-05,2.6514651261502995,0.016214035917073488,9.024171686178306e-05,0.00032841682605067035,0.001209264708450064
122,122,4.174041271209717,4.173860549926758,2e-05,2.6750719461602217,0.016205445397645235,9.130159423875739e-05,0.00032854173150553834,0.0012082599569112062
123,123,4.174127101898193,4.173954010009766,2e-05,2.495700371617995,0.016219036653637886,8.908937047635845e-05,0.00032838369679666357,0.001207872963277623
124,124,4.174020767211914,4.174025058746338,2e-05,2.532551416281025,0.016193609684705734,9.139666394730739e-05,0.0003288842408437631,0.0012070954835508019
125,125,4.174019813537598,4.174009323120117,2e-05,2.566084529693338,0.01620452245697379,9.17653401302232e-05,0.0003289047681391821,0.0012082758476026356
126,126,4.1740546226501465,4.17390251159668,2e-05,2.5992794083467055,0.01619955198839307,9.190234845846135e-05,0.00032907011336646974,0.0012091687240172178
127,127,4.173945903778076,4.1738691329956055,2e-05,2.6301006379960565,0.016196665354073048,9.06460884380067e-05,0.00032889872636587825,0.0012085178459528834
128,128,4.174001693725586,4.1739020347595215,2e-05,2.656479250146717,0.016200134996324778,9.255443069378089e-05,0.0003296156155556673,0.0012077074497938156
129,129,4.173967361450195,4.173941135406494,2e-05,2.682097795247065,0.016199552454054356,9.321962397734751e-05,0.00032969284166028956,0.0012083099863957614
130,130,4.173987865447998,4.173778533935547,2e-05,2.70370462629072,0.016210964415222406,9.285208648179832e-05,0.0003296868708275724,0.0012080695014446974
131,131,4.174043655395508,4.173884868621826,2e-05,2.51210129873879,0.01622282061725855,9.158896318695042e-05,0.00032968533832899993,0.0012090830714441836
132,132,4.173954010009766,4.173996448516846,2e-05,2.547124894877429,0.016213846392929554,9.385212388224318e-05,0.00033038517085515196,0.0012095545826014131
133,133,4.174017906188965,4.173924446105957,2e-05,2.579616190923347,0.01620983239263296,9.439890095563896e-05,0.00033043153143808013,0.0012084093468729407
134,134,4.174023151397705,4.173976421356201,2e-05,2.6082420046870043,0.016193139366805553,9.31291024244274e-05,0.0003302768609501072,0.0012085084454156458
135,135,4.173952102661133,4.173935413360596,2e-05,2.635468198768728,0.01621704688295722,9.684739643489593e-05,0.0003309760668344097,0.001209734327858314
136,136,4.1737751960754395,4.173845291137695,2e-05,2.6571880673546215,0.016198761761188507,9.385538942296989e-05,0.00033052008348022355,0.0012080675223842263
137,137,4.173977375030518,4.173891067504883,2e-05,2.678637483671379,0.016198831610381603,9.470784857512626e-05,0.0003306504195279558,0.0012090439558960497
138,138,4.173977375030518,4.1738691329956055,2e-05,2.7001130692113904,0.016194389667361975,9.57004278916429e-05,0.0003310058018541895,0.0012081554450560361
139,139,4.173892498016357,4.173935890197754,2e-05,2.7169881680948067,0.016216022428125143,9.4906038384579e-05,0.0003310131432954222,0.0012099406740162522
140,140,4.1739606857299805,4.173905372619629,2e-05,2.733505607496241,0.016195461619645357,9.578439698998409e-05,0.0003313131037430139,0.0012095599377062172
141,141,4.17401123046875,4.173910617828369,2e-05,2.7479957030952704,0.016209017019718885,9.680184211902088e-05,0.00033178306784975575,0.0012096926511730999
142,142,4.1740031242370605,4.1739583015441895,2e-05,2.7632846254155368,0.016203022096306086,9.710351946523588e-05,0.00033173761039506644,0.0012087340583093464
143,143,4.173996448516846,4.173882484436035,2e-05,2.7755226675765208,0.016229998786002398,9.689045441518829e-05,0.0003321068516015657,0.0012107532820664346
144,144,4.173966407775879,4.173919200897217,2e-05,2.784969230346122,0.01621029246598482,9.835641390054661e-05,0.0003322129387015593,0.0012102474283892661
145,145,4.173975467681885,4.173867702484131,2e-05,2.796888944756421,0.01620825147256255,9.907215894600085e-05,0.0003322247885080287,0.0012102269101887941
146,146,4.173940658569336,4.1738433837890625,2e-05,2.8069406251748568,0.016198348253965378,9.772136672836496e-05,0.0003322900756757008,0.001210404181620106
147,147,4.174012660980225,4.173845291137695,2e-05,2.8159605948091535,0.01620644750073552,9.751235575095052e-05,0.00033243235520785674,0.0012101409083697945
148,148,4.173957824707031,4.173799991607666,2e-05,2.822335050337447,0.016209798865020275,0.00010123961214958399,0.0003331266525492538,0.0012096221034880728
149,149,4.1739397048950195,4.173853874206543,2e-05,2.831047681374603,0.016213146969676018,0.0001004881403332547,0.00033349850946251536,0.00121107796439901
150,150,4.173972129821777,4.173874855041504,2e-05,2.8365034338637183,0.016217163763940334,0.00010141748771275161,0.0003333418635520502,0.001209506532177329
151,151,4.173975467681885,4.173929214477539,2e-05,2.841977201186678,0.016199815552681684,0.00010146245517717034,0.0003337629696034128,0.0012104414345230907
152,152,4.173984050750732,4.173912525177002,2e-05,2.8473560514080285,0.016211660113185644,0.0001001368518700474,0.000333578750542074,0.0012083185138180852
153,153,4.173908710479736,4.1739182472229,2e-05,2.8492869931010976,0.016219509299844503,0.00010146968861590722,0.00033391891065548407,0.0012115303834434599
154,154,4.17402458190918,4.173838138580322,2e-05,2.8531595699855776,0.016196567565202713,0.00010140271524505806,0.000333816749844118,0.0012089019583072513
155,155,4.173954963684082,4.173965930938721,2e-05,2.8558224715473406,0.016204824671149254,0.00010184616712649586,0.0003343128964843345,0.0012094632256776094
156,156,4.1740498542785645,4.173844337463379,2e-05,2.861010051579646,0.01621230598539114,0.00010289247984474059,0.0003343761518408428,0.0012101294414605945
157,157,4.173892974853516,4.173915386199951,2e-05,2.863957484340773,0.016215742100030184,0.00010295536139892647,0.00033488870394648984,0.0012108341325074434
158,158,4.173802375793457,4.17387056350708,2e-05,2.865916555328269,0.016208587680011988,0.0001025329302137834,0.0003346799849168747,0.001211352413520217
159,159,4.174051761627197,4.1739821434021,2e-05,2.8689219605503875,0.01620859233662486,0.00010460342605256301,0.000335472053848207,0.0012101171596441418
160,160,4.17396879196167,4.173857688903809,2e-05,2.8722489417889947,0.01621775748208165,0.00010406613273516996,0.0003354892487550387,0.0012106283393222839
161,161,4.173904895782471,4.173954963684082,2e-05,2.8746753616985985,0.01620627846568823,0.00010470168990650564,0.00033540179720148444,0.0012119274761062115
162,162,4.1739277839660645,4.173770904541016,2e-05,2.8742184942579163,0.016196728218346834,0.00010472494841451407,0.000335642945174186,0.0012113440607208759
163,163,4.173899173736572,4.173919677734375,2e-05,2.675005454440794,0.01621958753094077,0.000103700112504157,0.0003359207676112419,0.0012098699517082423
164,164,4.173900127410889,4.173697471618652,2e-05,2.694526233842798,0.016204064711928368,0.00010668496793186932,0.00033629533936618827,0.0012113420816604048
165,165,4.1739630699157715,4.173767566680908,2e-05,2.5134575613846737,0.016192206647247076,0.00010677584987206501,0.00033659665587038035,0.0012094025441911072
166,166,4.173850059509277,4.173848628997803,2e-05,2.5499774711266787,0.016196484677493572,0.00010607280046315282,0.0003367477993378998,0.0012097697181161493
167,167,4.173852920532227,4.173875331878662,2e-05,2.5838961297583163,0.01619778387248516,0.00010780449838421191,0.0003371142911419156,0.0012119815219193697
168,168,4.17393159866333,4.173868656158447,2e-05,2.612596533367443,0.016207599081099033,0.00010833114583874703,0.00033726205219863914,0.0012119798630010337
169,169,4.173948287963867,4.173851013183594,2e-05,2.640144150290945,0.01620492246001959,0.0001087690823169396,0.0003377441926204483,0.0012116343714296818
170,170,4.17389440536499,4.173854827880859,2e-05,2.662646356832792,0.01621863292530179,0.00010744911514848354,0.00033773138238757383,0.0012116862635593861
171,171,4.17392635345459,4.173886299133301,2e-05,2.685564715872198,0.0162111627869308,0.00010640169284670264,0.0003369507385286852,0.0012133886339142919
172,172,4.173712730407715,4.173842430114746,2e-05,2.704471903013224,0.0162163726054132,0.00011054642641283863,0.00033819004602264613,0.001212832547025755
173,173,4.173913478851318,4.173945903778076,2e-05,2.7234723805003593,0.016204506158828735,0.00010620359353197273,0.0003374963580426993,0.0012117288424633443
174,174,4.173914909362793,4.173777103424072,2e-05,2.7403983122310254,0.016212092246860266,0.00011211057676518976,0.0003390807796677109,0.0012127746304031461
175,175,4.17388916015625,4.173785209655762,2e-05,2.7540586883796006,0.01620456948876381,0.00011222975444979966,0.0003389332377992105,0.001213097246363759
176,176,4.173856258392334,4.173879146575928,2e-05,2.7669765701086075,0.016212988644838333,0.00010968510969178169,0.00033891040311573306,0.0012121595500502735
177,177,4.173972129821777,4.173815727233887,2e-05,2.7759074739376723,0.016222778242081404,0.00011186162100784713,0.00033919029374374077,0.0012118020677007735
178,178,4.173961639404297,4.173756122589111,2e-05,2.786245531048583,0.01621173368766904,0.0001126492377352406,0.0003398181215743534,0.0012118301237933338
179,179,4.173824310302734,4.173888206481934,2e-05,2.7956284466359107,0.016198599245399237,0.00011180708042957122,0.00033943328617169755,0.001212887465953827
180,180,4.173742294311523,4.173977851867676,2e-05,2.7982432106017128,0.016199348028749228,0.00011224393597331073,0.0003399363031348912,0.0012121384497731924
181,181,4.173924446105957,4.173986434936523,2e-05,2.8091437617792634,0.016207765322178602,0.00011433289637352573,0.0003403034052098519,0.0012117221485823393
182,182,4.173786163330078,4.173807621002197,2e-05,2.8167288828265122,0.01620978442952037,0.00011395292472116125,0.00034025550849037245,0.0012131390685681254
183,183,4.173856258392334,4.173844337463379,2e-05,2.822963352636524,0.016218964010477066,0.00011294404885120457,0.0003404709268579609,0.0012146947847213596
184,184,4.173770904541016,4.173895359039307,2e-05,2.8307071381377265,0.016194585245102644,0.0001136391369982448,0.0003405914849281544,0.0012122672342229635
185,185,4.173825263977051,4.173835754394531,2e-05,2.8369132022767425,0.016196982003748417,0.00011416528968766215,0.00034088952361344127,0.001213776704389602
186,186,4.1739277839660645,4.173803806304932,2e-05,2.842645468631518,0.016213831957429647,0.00011599088588809536,0.0003416767685848754,0.001213156821904704
187,187,4.173934459686279,4.173831462860107,2e-05,2.8441420471834613,0.016233202535659075,0.00011286353310424602,0.0003407649401196977,0.0012125246284995228
188,188,4.173889636993408,4.173802852630615,2e-05,2.846987360265461,0.016217252239584923,0.00011670899652926892,0.00034187877190561267,0.0012136541481595486
189,189,4.17379093170166,4.173797130584717,2e-05,2.8508874472408845,0.016204748768359423,0.0001141030995768233,0.0003415137898628018,0.0012133315904065967
