step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
55,55,2.59447979927063,2.577667236328125,0.0002,1.9465490047912017,0.01841921079903841,0.02709183527622372,0.21295005828142166,1.2447640299797058
56,56,2.6476733684539795,2.5858154296875,0.0002,1.9493640160654488,0.018458171747624874,0.026770856347866356,0.2126062661409378,1.2535374462604523
57,57,2.6087303161621094,2.621030807495117,0.0002,1.9525084586122743,0.018546440172940493,0.026145870448090136,0.21128147840499878,1.2513424754142761
58,58,2.6440765857696533,2.5938682556152344,0.0002,1.946999704707511,0.018557737581431866,0.025496617541648448,0.20867223851382732,1.222813904285431
59,59,2.7065036296844482,2.608219623565674,0.0002,1.9448108227331098,0.018613403663039207,0.025496807065792382,0.20951990596950054,1.2364682257175446
60,60,2.5949511528015137,2.565005302429199,0.0002,1.9452800156046552,0.018656136468052864,0.025430409354157746,0.21008466556668282,1.23617821931839
61,61,2.624666690826416,2.6405255794525146,0.0002,1.946042083192785,0.018720810301601887,0.025116300676018,0.21228495612740517,1.2578581273555756
62,62,2.5807602405548096,2.6431891918182373,0.0002,1.9460625382546923,0.018759973347187042,0.025512785650789738,0.21296249516308308,1.277984231710434
63,63,2.6285147666931152,2.5869967937469482,0.0002,1.9457283473043443,0.01881291624158621,0.025225869030691683,0.21546672470867634,1.3083819448947906
64,64,2.6597540378570557,2.6968131065368652,0.0002,1.9465765873367458,0.018836751114577055,0.02528985997196287,0.21530629694461823,1.314282387495041
65,65,2.571819305419922,2.5546624660491943,0.0002,1.9449594252504574,0.01890105940401554,0.024924085242673755,0.2140671033412218,1.3007688522338867
66,66,2.5540013313293457,2.5827999114990234,0.0002,1.946969888366208,0.018914416432380676,0.025354988989420235,0.2140135057270527,1.3068164885044098
67,67,2.546893358230591,2.5555756092071533,0.0002,1.9483450490493313,0.0189852025359869,0.025184671161696315,0.2129619400948286,1.2835187017917633
68,68,2.5375285148620605,2.590174674987793,0.0002,1.9478690164057713,0.019010422751307487,0.02508046559523791,0.21320333518087864,1.2790800631046295
69,69,2.588059663772583,2.6062309741973877,0.0002,1.9473844121843782,0.019071687012910843,0.024442829424515367,0.21223986893892288,1.279309093952179
70,70,2.6048402786254883,2.581749200820923,0.0002,1.948577455109217,0.019086321350187063,0.024638704606331885,0.21188599802553654,1.291597992181778
71,71,2.569981813430786,2.5783071517944336,0.0002,1.94822741885179,0.019126526545733213,0.024923169054090977,0.21488911099731922,1.3366619050502777
72,72,2.576552629470825,2.6183266639709473,0.0002,1.9480488463776016,0.019182174932211637,0.02477718295995146,0.2146317008882761,1.3171732723712921
73,73,2.4947280883789062,2.639620542526245,0.0002,1.9489867443025555,0.019202011171728373,0.024813749827444553,0.21568402275443077,1.3324737250804901
74,74,2.514029026031494,2.5744566917419434,0.0002,1.948589285795491,0.019253135658800602,0.02408325020223856,0.2145333979278803,1.3138271272182465
75,75,2.562546730041504,2.5337789058685303,0.0002,1.9482900287239622,0.01927747018635273,0.02355210727546364,0.2137761004269123,1.308268278837204
76,76,2.496893882751465,2.54799222946167,0.0002,1.9508618025067985,0.019337738398462534,0.023859224980697036,0.21737127378582954,1.3651707768440247
77,77,2.5286672115325928,2.5474674701690674,0.0002,1.9488929008575566,0.019386306405067444,0.023944083601236343,0.21842115372419357,1.3658019304275513
78,78,2.513681411743164,2.589224100112915,0.0002,1.9491236349840977,0.019412402529269457,0.024543468607589602,0.22106017358601093,1.3941748440265656
79,79,2.5919506549835205,2.5913193225860596,0.0002,1.9429881563429896,0.019436449743807316,0.024701350135728717,0.22210807725787163,1.4125771820545197
80,80,2.5514702796936035,2.568222761154175,0.0002,1.9470984645969653,0.019492354709655046,0.02468832116574049,0.22121798619627953,1.4074985980987549
81,81,2.6083788871765137,2.5787484645843506,0.0002,1.947584907923829,0.019519853871315718,0.023957193130627275,0.2200193889439106,1.3883402049541473
82,82,2.5628902912139893,2.54646897315979,0.0002,1.9470121474192728,0.019554988015443087,0.023588429670780897,0.21878144703805447,1.3754757344722748
83,83,2.5119452476501465,2.4957430362701416,0.0002,1.9473003544637972,0.019588079303503036,0.022658368572592735,0.21798515878617764,1.3659692704677582
84,84,2.554234266281128,2.540985345840454,0.0002,1.9421477739674446,0.019625475630164146,0.02277118479833007,0.2200608067214489,1.399747222661972
85,85,2.6215274333953857,2.5086476802825928,0.0002,1.9455502606008372,0.019658771343529224,0.022428970551118255,0.21927673555910587,1.389936774969101
86,86,2.6095571517944336,2.5610549449920654,0.0002,1.9491861335898457,0.019711919128894806,0.023501280462369323,0.22264054231345654,1.4346842467784882
87,87,2.5008156299591064,2.4897093772888184,0.0002,1.9500782812200343,0.019743871409446,0.023652172065339983,0.22364212572574615,1.4415382742881775
88,88,2.5525784492492676,2.5699191093444824,0.0002,1.9494159590515043,0.019782204180955887,0.0249513597227633,0.2258450798690319,1.4790698885917664
89,89,2.5923633575439453,2.5861330032348633,0.0002,1.9496837330180026,0.01980518875643611,0.02399547549430281,0.22326775826513767,1.459605187177658
90,90,2.622354030609131,2.5355494022369385,0.0002,1.9496547635833221,0.01984827220439911,0.02330323902424425,0.22123470157384872,1.433660089969635
91,91,2.5078094005584717,2.5339839458465576,0.0002,1.9495547985457429,0.019881656393408775,0.022890011314302683,0.22077526152133942,1.4266161620616913
92,92,2.456899881362915,2.626152992248535,0.0002,1.9492846803411747,0.01990550523623824,0.023286774870939553,0.2234367486089468,1.4559662342071533
93,93,2.5839972496032715,2.5667757987976074,0.0002,1.9498362969565852,0.019929217640310526,0.023797713336534798,0.2241567876189947,1.4686929285526276
94,94,2.504582166671753,2.5451319217681885,0.0002,1.949585746974574,0.019978782162070274,0.023885725415311754,0.22479269467294216,1.4843361675739288
95,95,2.5436174869537354,2.522470712661743,0.0002,1.9492410006642942,0.02003860753029585,0.023445767001248896,0.22368781082332134,1.4577127695083618
96,96,2.5383408069610596,2.5423583984375,0.0002,1.9432345708450254,0.02005698485299945,0.023000373737886548,0.22286378778517246,1.455149918794632
97,97,2.5478391647338867,2.4655089378356934,0.0002,1.9508923676627556,0.020070260390639305,0.023275423678569496,0.22321822494268417,1.4643654525279999
98,98,2.4941680431365967,2.5214991569519043,0.0002,1.950021226911165,0.020091733429580927,0.022055506356991827,0.22123386152088642,1.4350098669528961
99,99,2.5063273906707764,2.5495681762695312,0.0002,1.950674242395876,0.020145954098552465,0.02201897685881704,0.2239299975335598,1.4879026412963867
100,100,2.598013401031494,2.536052703857422,0.0002,1.94821549018143,0.020162215922027826,0.022401497699320316,0.2248010467737913,1.5000250041484833
101,101,2.5225651264190674,2.4908573627471924,0.0002,1.9479232979826961,0.020199693273752928,0.022270580055192113,0.2239911500364542,1.4874417781829834
102,102,2.4922494888305664,2.5006256103515625,0.0002,1.944633858106172,0.020260435063391924,0.022836686694063246,0.22678446024656296,1.5270541310310364
103,103,2.501917600631714,2.569688320159912,0.0002,1.9488502309649218,0.020301070529967546,0.02276681934017688,0.22560913115739822,1.5109082460403442
104,104,2.506392002105713,2.583005428314209,0.0002,1.9488394095222659,0.020329095888882875,0.022956395987421274,0.2269575595855713,1.525190144777298
105,105,2.533679723739624,2.4995622634887695,0.0002,1.945672609832928,0.020317881368100643,0.02259758347645402,0.2268289364874363,1.5260684490203857
106,106,2.5330584049224854,2.5399787425994873,0.0002,1.9461274048489388,0.0203889780677855,0.02307807339821011,0.22659864090383053,1.5209253132343292
107,107,2.5332627296447754,2.6113626956939697,0.0002,1.9410859509840481,0.020421679131686687,0.022795414086431265,0.22705293633043766,1.5320428609848022
108,108,2.532137393951416,2.5505590438842773,0.0002,1.946450699896343,0.02046228153631091,0.023205245146527886,0.22882619686424732,1.5501690208911896
109,109,2.4898324012756348,2.4722893238067627,0.0002,1.9416858255454514,0.020474768709391356,0.022790560266003013,0.22962707839906216,1.5549370646476746
110,110,2.527613878250122,2.4777050018310547,0.0002,1.9396791155811672,0.020522438921034336,0.023010201519355178,0.2292428594082594,1.546965330839157
111,111,2.5964555740356445,2.506345748901367,0.0002,1.9491594804065728,0.02053678035736084,0.022459040977992117,0.22842679731547832,1.5444353222846985
112,112,2.4848694801330566,2.5190892219543457,0.0002,1.9447736482278002,0.020542467013001442,0.022830905742011964,0.2300591878592968,1.5729920566082
113,113,2.5031135082244873,2.534508228302002,0.0002,1.9413219857977806,0.020583864767104387,0.022887952625751495,0.22893058508634567,1.568781554698944
114,114,2.5096044540405273,2.5200839042663574,0.0002,1.9422292525977582,0.02062320988625288,0.023097450495697558,0.22944441996514797,1.5775650143623352
115,115,2.490187883377075,2.5617921352386475,0.0002,1.9437644557419957,0.02065330371260643,0.02258145483210683,0.22808933444321156,1.5366016328334808
116,116,2.556201696395874,2.518268585205078,0.0002,1.9419372717450583,0.02068541618064046,0.023866338655352592,0.23054895550012589,1.5728606283664703
117,117,2.499157667160034,2.488842010498047,0.0002,1.9420566423219925,0.020704553928226233,0.02261306974105537,0.23108439520001411,1.5732983946800232
118,118,2.522958278656006,2.5047543048858643,0.0002,1.9400213015347667,0.02073182910680771,0.021781239775009453,0.23140687867999077,1.5846351087093353
119,119,2.5050158500671387,2.4946932792663574,0.0002,1.9444846166968066,0.02077064150944352,0.022086098440922797,0.23256074637174606,1.5978608131408691
120,120,2.5486268997192383,2.544785261154175,0.0002,1.9468767213631235,0.020801169332116842,0.022328333579935133,0.23521151579916477,1.6444171071052551
121,121,2.5516738891601562,2.4441463947296143,0.0002,1.941309083081711,0.020824769511818886,0.022677546832710505,0.23283302411437035,1.6073276698589325
122,122,2.507005214691162,2.510221004486084,0.0002,1.944898268990159,0.02084230026230216,0.022297523450106382,0.2347744908183813,1.631415694952011
123,123,2.5627944469451904,2.4767656326293945,0.0002,1.9397312735517498,0.020894381683319807,0.022220682818442583,0.2330064531415701,1.5966861248016357
124,124,2.4589240550994873,2.522531509399414,0.0002,1.9408106706515806,0.02093112515285611,0.022236624383367598,0.23301426507532597,1.5927740931510925
125,125,2.4998464584350586,2.5639326572418213,0.0002,1.9468057447585423,0.02095240680500865,0.021858639433048666,0.23351739719510078,1.59774848818779
126,126,2.537595510482788,2.493678331375122,0.0002,1.9415998721107572,0.02098003774881363,0.0220229389378801,0.23478222079575062,1.6234482824802399
127,127,2.606257915496826,2.5402848720550537,0.0002,1.9403717115690438,0.020998601336032152,0.022038069437257946,0.23613261803984642,1.6485457122325897
128,128,2.5030782222747803,2.5144970417022705,0.0002,1.9409678726572237,0.021047508344054222,0.02370661310851574,0.2354571744799614,1.6369478404521942
129,129,2.5388259887695312,2.5367071628570557,0.0002,1.9421655185639881,0.021045814733952284,0.02338001341558993,0.23867188580334187,1.6989729404449463
130,130,2.5471813678741455,2.493756055831909,0.0002,1.9427167651624662,0.02106916718184948,0.023230679566040635,0.23889899626374245,1.6897875666618347
131,131,2.5325989723205566,2.531639814376831,0.0002,1.940803636056005,0.021103746257722378,0.022818318684585392,0.23496820591390133,1.639638513326645
132,132,2.4083786010742188,2.5133206844329834,0.0002,1.9393319444755461,0.021130549255758524,0.021907656220719218,0.2351382803171873,1.6432088911533356
133,133,2.54960036277771,2.5029845237731934,0.0002,1.9421484716441642,0.02112739160656929,0.022561468998901546,0.2355942167341709,1.6702164709568024
134,134,2.537121057510376,2.440420150756836,0.0002,1.943265159731556,0.021171868313103914,0.022614268120378256,0.23644817061722279,1.6710423231124878
135,135,2.562690258026123,2.5302586555480957,0.0002,1.9416853743356592,0.021188934333622456,0.022721460787579417,0.2383341584354639,1.6989636719226837
136,136,2.5121138095855713,2.5477285385131836,0.0002,1.9439945267767302,0.02123888023197651,0.022986163734458387,0.23571551404893398,1.6607902944087982
137,137,2.5087718963623047,2.575176954269409,0.0002,1.9390410250104468,0.02124078245833516,0.02139149676077068,0.23588919267058372,1.6700351536273956
138,138,2.4431979656219482,2.4640676975250244,0.0002,1.9426179896205158,0.02126137912273407,0.02161610289476812,0.23496603220701218,1.6609794795513153
139,139,2.4722371101379395,2.670443296432495,0.0002,1.9447919264298459,0.02131017530336976,0.021001070097554475,0.2339409627020359,1.6343485116958618
140,140,2.5138964653015137,2.5521600246429443,0.0002,1.9411528103128368,0.02132412511855364,0.02184065745677799,0.23485666140913963,1.651751160621643
141,141,2.5225179195404053,2.5386059284210205,0.0002,1.9465359173124335,0.02134541654959321,0.021125096711330116,0.23676235228776932,1.679287165403366
142,142,2.5440099239349365,2.472123861312866,0.0002,1.9489648144064828,0.021389338187873363,0.022037428338080645,0.23842890560626984,1.7043642699718475
143,143,2.4446589946746826,2.5494070053100586,0.0002,1.950919983665645,0.021406659856438637,0.02209169208072126,0.23868138901889324,1.7088854312896729
144,144,2.503293752670288,2.4831817150115967,0.0002,1.9491866711805084,0.021395887713879347,0.022684043156914413,0.23749484680593014,1.6960007846355438
145,145,2.4761056900024414,2.4953558444976807,0.0002,1.9470763938625495,0.02145668352022767,0.022624710807576776,0.23908584006130695,1.6942902505397797
146,146,2.5512259006500244,2.5122909545898438,0.0002,1.9428594175203953,0.021458271890878677,0.021781151415780187,0.23982632905244827,1.6951487958431244
147,147,2.5352394580841064,2.4772167205810547,0.0002,1.9461751011025659,0.0214755623601377,0.021279620355926454,0.2397821545600891,1.6967263221740723
148,148,2.4858522415161133,2.5317516326904297,0.0002,1.940794334011175,0.021490485407412052,0.020164131477940828,0.23849992640316486,1.6820039451122284
149,149,2.5069000720977783,2.4927480220794678,0.0002,1.9392811328608237,0.021533862687647343,0.021485562436282635,0.23697908036410809,1.6648381352424622
150,150,2.523244619369507,2.624757766723633,0.0002,1.9399950214560056,0.02157528093084693,0.021255462314002216,0.23977921158075333,1.6980842053890228
151,151,2.5162954330444336,2.5557608604431152,0.0002,1.9422592100393408,0.021610296331346035,0.023763041070196778,0.2418062463402748,1.7333216071128845
152,152,2.5129036903381348,2.459958553314209,0.0002,1.9424414815092415,0.021588973235338926,0.021920005849096924,0.24178326316177845,1.72696915268898
153,153,2.4804458618164062,2.482661485671997,0.0002,1.9515154490401705,0.021623546723276377,0.022368969046510756,0.23990336060523987,1.718097984790802
154,154,2.487555503845215,2.512022018432617,0.0002,1.945996892125321,0.02164334151893854,0.020879269228316844,0.24093328043818474,1.733095645904541
155,155,2.5421624183654785,2.4802675247192383,0.0002,1.9485419329932938,0.021668012719601393,0.021926007932052016,0.24230456911027431,1.754723995923996
156,156,2.5435802936553955,2.550014019012451,0.0002,1.9436566750039623,0.021704537328332663,0.0223082018783316,0.24240397661924362,1.7511731088161469
157,157,2.519517421722412,2.549014091491699,0.0002,1.9417660575408697,0.021696493960916996,0.022477329708635807,0.24245177954435349,1.7532409131526947
158,158,2.509976625442505,2.5594117641448975,0.0002,1.9418917492059669,0.021728957537561655,0.022680012392811477,0.2433270439505577,1.762421876192093
159,159,2.5672929286956787,2.545713186264038,0.0002,1.9367898735447393,0.021733678877353668,0.021240518311969936,0.24165186658501625,1.7362119853496552
160,160,2.4809396266937256,2.5397226810455322,0.0002,1.9421866466565245,0.0217913337983191,0.0227468068478629,0.2424582727253437,1.7448698580265045
161,161,2.5431127548217773,2.5468475818634033,0.0002,1.9453598415142719,0.021800740156322718,0.02364236570429057,0.24605082347989082,1.7876209318637848
162,162,2.5186448097229004,2.519096851348877,0.0002,1.940956042383377,0.021817365661263466,0.023825302021577954,0.24701004475355148,1.799222856760025
163,163,2.553992986679077,2.564471960067749,0.0002,1.944703622055501,0.021822466049343348,0.02490669267717749,0.24903526157140732,1.8440372347831726
164,164,2.517949104309082,2.476652145385742,0.0002,1.9448275882877226,0.02179928170517087,0.02312928717583418,0.2470935396850109,1.822439581155777
165,165,2.5334157943725586,2.505422830581665,0.0002,1.9414415404656364,0.0218659951351583,0.022029176936484873,0.24341476522386074,1.7632698714733124
166,166,2.513953685760498,2.486476421356201,0.0002,1.9467024605042655,0.021859927102923393,0.022222858853638172,0.2450962122529745,1.7909848093986511
167,167,2.5003585815429688,2.5134437084198,0.0002,1.9471391705511927,0.021900848485529423,0.02297068713232875,0.24777006544172764,1.817926973104477
168,168,2.5471367835998535,2.527315378189087,0.0002,1.9409679617527753,0.021894565783441067,0.02321549062617123,0.2487673256546259,1.8180431127548218
169,169,2.5008394718170166,2.4786458015441895,0.0002,1.9466454534512425,0.021914423909038305,0.022758173989132047,0.24823776446282864,1.8209091424942017
170,170,2.505744457244873,2.5089685916900635,0.0002,1.9414761516466765,0.021962152794003487,0.021499094902537763,0.24588778242468834,1.7959356606006622
171,171,2.4655754566192627,2.51169490814209,0.0002,1.9398226640225649,0.021991278510540724,0.02116326370742172,0.2430393137037754,1.7446507513523102
172,172,2.511817216873169,2.5790650844573975,0.0002,1.940486734609301,0.02199390670284629,0.021289989701472223,0.24589589051902294,1.795503944158554
173,173,2.4944798946380615,2.561239004135132,0.0002,1.942459635804498,0.02196734305471182,0.021424099686555564,0.24735778383910656,1.8066547214984894
174,174,2.5208489894866943,2.5236294269561768,0.0002,1.9424511928541124,0.0220357826910913,0.022396942018531263,0.2484077736735344,1.8180491030216217
175,175,2.5103976726531982,2.536532163619995,0.0002,1.9433173855098689,0.022049662191420794,0.02161773038096726,0.24992136470973492,1.8327591121196747
176,176,2.505127429962158,2.538020133972168,0.0002,1.937964593763842,0.02206501131877303,0.02117958408780396,0.2485883366316557,1.82426318526268
177,177,2.5119986534118652,2.529914617538452,0.0002,1.9418882286040768,0.022077624686062336,0.021642694482579827,0.24847343750298023,1.8313862681388855
178,178,2.491133689880371,2.5112667083740234,0.0002,1.9434268448708731,0.022102730814367533,0.020704067836049944,0.24548902176320553,1.7898138761520386
179,179,2.4354701042175293,2.5365347862243652,0.0002,1.9404172503637267,0.022125152871012688,0.020890474726911634,0.2459512371569872,1.7976709306240082
180,180,2.5225837230682373,2.472165584564209,0.0002,1.9435402698754984,0.022144134156405926,0.023031095042824745,0.24535058811306953,1.796078473329544
181,181,2.4763660430908203,2.5269546508789062,0.0002,1.9464756132693197,0.022125402931123972,0.02227820089319721,0.24749222956597805,1.8268243074417114
182,182,2.5011258125305176,2.481353759765625,0.0002,1.9456369775953442,0.02219029702246189,0.021544595598243177,0.24702237732708454,1.7997206449508667
183,183,2.4695324897766113,2.4915711879730225,0.0002,1.9461410420890304,0.022192591801285744,0.02137695247074589,0.24751093983650208,1.7961300313472748
184,184,2.566561698913574,2.5517146587371826,0.0002,1.9403629678380745,0.022175720892846584,0.021265911811497062,0.24835547618567944,1.8167719841003418
185,185,2.4904448986053467,2.5346899032592773,0.0002,1.9453865611420453,0.022251951042562723,0.021388294524513185,0.24853727221488953,1.8246669173240662
186,186,2.415170669555664,2.5108511447906494,0.0002,1.9454855719944733,0.022252485621720552,0.021258455468341708,0.2509247921407223,1.8643482327461243
187,187,2.5100836753845215,2.509075403213501,0.0002,1.9420253691072327,0.022267228923738003,0.021443204139359295,0.25053914450109005,1.8444534540176392
188,188,2.4435534477233887,2.486516237258911,0.0002,1.9459463361857359,0.022230688016861677,0.021969235443975776,0.254307484254241,1.9029022455215454
189,189,2.497069835662842,2.489651918411255,0.0002,1.9495853088745074,0.022317304275929928,0.02159121190197766,0.25140492245554924,1.8558676838874817
190,190,2.4885332584381104,2.455404043197632,0.0002,1.9442186272683126,0.022301051765680313,0.02107756247278303,0.25280711613595486,1.8910554349422455
191,191,2.475844144821167,2.504617691040039,0.0002,1.9486166406569316,0.022283964324742556,0.0222305913339369,0.2519602160900831,1.8933723866939545
192,192,2.58272123336792,2.5031280517578125,0.0002,1.950540139827121,0.022343913093209267,0.02230389229953289,0.251985477283597,1.890731543302536
193,193,2.4772849082946777,2.525461435317993,0.0002,1.944248739848508,0.02235066844150424,0.023860724177211523,0.2556585315614939,1.9427823424339294
194,194,2.5210678577423096,2.6260805130004883,0.0002,1.9472647795841895,0.022338554728776217,0.023415235336869955,0.2562594283372164,1.9518316686153412
195,195,2.483687400817871,2.4609506130218506,0.0002,1.948379778028432,0.02239322103559971,0.02324085868895054,0.2537555359303951,1.9088939130306244
