step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,0.02,-100.0
1,1,4.170768737792969,4.170806407928467,0.02,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.169467449188232,4.169547080993652,0.02,-100.0,0.016049441415816545,0.02067437511868775,0.020951655169483274,0.0022190387826412916
3,3,4.168772220611572,4.169181823730469,0.02,-100.0,0.016167064663022757,0.021329758048523217,0.02179364743642509,0.0027574942214414477
4,4,4.168043613433838,4.168380260467529,0.02,-100.0,0.016261463053524494,0.021703992621041834,0.022430946701206267,0.003361593873705715
5,5,4.166635036468506,4.167893409729004,0.02,-100.0,0.016374156344681978,0.021803781855851412,0.02284899022197351,0.003951700171455741
6,6,4.166319370269775,4.166352272033691,0.02,0.5506100870702763,0.016500323079526424,0.021571451041381806,0.02295339060947299,0.004478522809222341
7,7,4.165669918060303,4.165626049041748,0.02,0.5520548388008649,0.0165908788330853,0.02115076332120225,0.022927918063942343,0.004925078013911843
8,8,4.164666175842285,4.165100574493408,0.02,0.5506233322419276,0.0167420725338161,0.021252896287478507,0.02345069794682786,0.005370712140575051
9,9,4.164180755615234,4.164784908294678,0.02,0.5507073940852553,0.01684780279174447,0.02197051071561873,0.024387902405578643,0.00592663895804435
10,10,4.162777423858643,4.164407730102539,0.02,0.5514550958824112,0.01693959580734372,0.02296595909865573,0.02550607721786946,0.00656593160238117
11,11,4.163215160369873,4.162491798400879,0.02,0.5520934368612715,0.017097702715545893,0.024145565752405673,0.026765940070617944,0.007259544567205012
12,12,4.16150426864624,4.161588191986084,0.02,0.5498095670737198,0.017234116327017546,0.025363064254634082,0.028109301638323814,0.007977925008162856
13,13,4.161585330963135,4.162256240844727,0.02,0.5510852228728592,0.017358730547130108,0.026524298009462655,0.02942424494540319,0.008698985446244478
14,14,4.161009311676025,4.160314083099365,0.02,0.5984516640716798,0.017502568196505308,0.027569318655878305,0.030562487489078194,0.00941373547539115
15,15,4.158318519592285,4.159036636352539,0.02,0.5921547868424765,0.01765825692564249,0.028498410596512258,0.03154346445808187,0.010130899958312511
16,16,4.159383773803711,4.15899658203125,0.02,0.5917623068625163,0.017813481856137514,0.02932868048083037,0.032402230135630816,0.010862784460186958
17,17,4.158539772033691,4.1579508781433105,0.02,0.5906348854633218,0.017978233750909567,0.030083795194514096,0.03319177957018837,0.01161506143398583
18,18,4.157584190368652,4.158574104309082,0.02,0.5892747380584559,0.01812950987368822,0.030752155696973205,0.03390845633111894,0.012382538989186287
19,19,4.155510902404785,4.155742168426514,0.02,0.6388963549934767,0.018270614556968212,0.031327555305324495,0.03454672684893012,0.013162611052393913
20,20,4.156325817108154,4.155666351318359,0.02,0.6336050546273814,0.018503920640796423,0.031829715066123754,0.035118928528390825,0.013957150047644973
21,21,4.155062675476074,4.155413627624512,0.02,0.6260081248036582,0.018655382562428713,0.03229709545848891,0.03565089625772089,0.01477530668489635
22,22,4.152928829193115,4.153587341308594,0.02,0.6214395506766526,0.01884862408041954,0.032793161808513105,0.036230348399840295,0.015622965060174465
23,23,4.152825832366943,4.152777671813965,0.02,0.6179522626386864,0.01905796816572547,0.03330236248439178,0.036853065132163465,0.016518423333764076
24,24,4.150923728942871,4.150306224822998,0.02,0.610979476827264,0.01925149653106928,0.03374739357968792,0.03744161513168365,0.017467718571424484
25,25,4.150261402130127,4.148436546325684,0.02,0.6084319050215377,0.01947209145873785,0.034123973397072405,0.03796777152456343,0.01846967125311494
26,26,4.148663520812988,4.147607326507568,0.02,0.6031421241737372,0.01969104539602995,0.03441652766196057,0.038428208557888865,0.019515449181199074
27,27,4.147359848022461,4.14727258682251,0.02,0.5984825870824889,0.01991730695590377,0.03463042963994667,0.038825955358333886,0.020594564266502857
28,28,4.147217750549316,4.147646903991699,0.02,0.5972299892240797,0.020135026890784502,0.03477209049742669,0.03920294146519154,0.021712718065828085
29,29,4.143671035766602,4.145731449127197,0.02,0.6449720342556835,0.020359504502266645,0.03480777406366542,0.039558867225423455,0.022864688653498888
30,30,4.141736030578613,4.143742084503174,0.02,0.6384732662196998,0.02063163137063384,0.034789117402397096,0.03986548830289394,0.02405421994626522
31,31,4.1388726234436035,4.143474578857422,0.02,0.6345370358557971,0.020899437833577394,0.0346070941304788,0.04005735053215176,0.025269011966884136
32,32,4.141807556152344,4.138885974884033,0.02,0.6309757481393309,0.021196877118200064,0.03425318619702011,0.040045824251137674,0.026514929719269276
33,33,4.136189937591553,4.137786388397217,0.02,0.6286095956351511,0.021482854150235653,0.03372276632580906,0.039971071179024875,0.027797328773885965
34,34,4.13651704788208,4.136211395263672,0.02,0.6255720210038263,0.021791884675621986,0.03319731878582388,0.03997810231521726,0.029137163423001766
35,35,4.134915351867676,4.141516208648682,0.02,0.6227694782109952,0.022085489705204964,0.03263609795249067,0.040112904738634825,0.030530227348208427
36,36,4.131012439727783,4.136454105377197,0.02,0.6761876554890097,0.022383122704923153,0.03212104199337773,0.04019673715811223,0.03197014145553112
37,37,4.129337787628174,4.130603790283203,0.02,0.7233700151737537,0.02280032215639949,0.03162600434734486,0.04028090729843825,0.033455475233495235
38,38,4.131042957305908,4.129767417907715,0.02,0.7118301244470558,0.02314204629510641,0.03124159229628276,0.04044005472678691,0.035003410652279854
39,39,4.129133701324463,4.130219459533691,0.02,0.7005032300610478,0.023361492436379194,0.031041230278788134,0.040161662735044956,0.03656535688787699
40,40,4.1245222091674805,4.123550891876221,0.02,0.745238907260325,0.02377171814441681,0.030995071210782044,0.04005101532675326,0.03821538854390383
41,41,4.124998569488525,4.124796390533447,0.02,0.7314825953439112,0.024070687126368284,0.031083393638255075,0.040034174104221165,0.03995506186038256
42,42,4.120070457458496,4.123016357421875,0.02,0.7733812600398547,0.024547560140490532,0.03120922640664503,0.04028553201351315,0.04186975955963135
43,43,4.119460105895996,4.117652893066406,0.02,0.7557821360528559,0.024909990839660168,0.03139052982442081,0.040511663537472486,0.043826459906995296
44,44,4.112423419952393,4.1180219650268555,0.02,0.7405203048354941,0.02522384701296687,0.031577028217725456,0.04057329415809363,0.04587752837687731
45,45,4.112690448760986,4.11094331741333,0.02,0.7821255516884541,0.02568524843081832,0.03194246318889782,0.041056799585931,0.04802229441702366
46,46,4.107527256011963,4.114164352416992,0.02,0.7647650069555885,0.026080644223839045,0.0320090228196932,0.041354690911248326,0.050286236219108105
47,47,4.105709552764893,4.112514972686768,0.02,0.8035000634490622,0.02654185937717557,0.032126658668858,0.041528024594299495,0.052540007047355175
48,48,4.103481769561768,4.10560417175293,0.02,0.8384165967031343,0.02694095019251108,0.032230794575298205,0.04199644143227488,0.05492668505758047
49,49,4.10506534576416,4.101291179656982,0.02,0.8152291981795525,0.02742447331547737,0.03229163876676466,0.04210722737479955,0.05728274304419756
50,50,4.096633434295654,4.10071325302124,0.02,0.7943707962183103,0.027855053544044495,0.0322127065010136,0.04293949611019343,0.05977801885455847
51,51,4.090718746185303,4.0971784591674805,0.02,0.7754818438135948,0.028424432035535574,0.03195273838355206,0.04356162832118571,0.06238172575831413
