step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-05,-100.0
1,1,4.024545192718506,4.0397796630859375,2e-05,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.945288896560669,3.949024200439453,2e-05,-100.0,0.016035957261919975,0.050467835273593664,0.08838142594322562,0.2509635500609875
3,3,3.836876630783081,3.871856212615967,2e-05,-100.0,0.016032302752137184,0.05137184145860374,0.08915392775088549,0.2677859142422676
4,4,3.820606231689453,3.807652711868286,2e-05,-100.0,0.01602570479735732,0.05329949303995818,0.08990624453872442,0.285120889544487
5,5,3.7545464038848877,3.7435879707336426,2e-05,-100.0,0.016050386242568493,0.054264283273369074,0.09083898225799203,0.3005358502268791
6,6,3.7278695106506348,3.708740234375,2e-05,0.7527326181915652,0.016016162931919098,0.05460800346918404,0.09135839575901628,0.31253916025161743
7,7,3.6210851669311523,3.7022931575775146,2e-05,0.7529619452456168,0.016036285553127527,0.05691720172762871,0.09248764161020517,0.32831811159849167
8,8,3.6549532413482666,3.671597480773926,2e-05,0.7534003851090414,0.016033382155001163,0.05746217747218907,0.09313137456774712,0.34212059527635574
9,9,3.6210319995880127,3.653042793273926,2e-05,0.7527828406577505,0.01603967323899269,0.058467561728321016,0.09396910713985562,0.3562246784567833
10,10,3.576080083847046,3.698211193084717,2e-05,0.7523514431508609,0.016049154102802277,0.060193926212377846,0.09489597240462899,0.3708931505680084
