step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.0011,-100.0
1,1,3.6610653400421143,3.6855499744415283,0.0011,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.523472785949707,3.5213897228240967,0.0011,-100.0,0.016402937471866608,0.08497844537487254,0.10382316226605326,0.3629665747284889
3,3,3.31477952003479,3.5164759159088135,0.0011,-100.0,0.016504339408129454,0.16761814418714494,0.2739557640161365,0.5980119705200195
4,4,3.255859613418579,3.361583948135376,0.0011,-100.0,0.016549397259950638,0.24160854541696608,0.4168364033102989,0.787394717335701
5,5,3.3442113399505615,3.4501872062683105,0.0011,-100.0,0.01667905831709504,0.3350845845416188,0.5991489705629647,0.9615253657102585
6,6,3.4074294567108154,3.2946505546569824,0.0011,2.581666828639332,0.016832326538860798,0.4502243953756988,0.8258201070129871,1.1101562678813934
7,7,3.3201658725738525,3.395956516265869,0.0011,2.4090309825417475,0.017035063821822405,0.585394870955497,1.0936281820759177,1.221543788909912
8,8,3.3630785942077637,3.4652557373046875,0.0011,2.4412135574845664,0.01710955984890461,0.7395987915806472,1.4084754204377532,1.3566986322402954
9,9,3.4283745288848877,3.2944159507751465,0.0011,2.471693444461931,0.017205764073878527,0.9127480629831553,1.7703379970043898,1.491652399301529
10,10,3.3705315589904785,3.35591197013855,0.0011,2.3023019503919926,0.017323714215308428,1.0966805242933333,2.166727622039616,1.5622693300247192
11,11,3.3926515579223633,3.2890918254852295,0.0011,2.344976790807443,0.017527009826153517,1.2912846193648875,2.5900594387203455,1.6074633598327637
12,12,3.4502713680267334,3.2707605361938477,0.0011,2.1885422934223646,0.017640571109950542,1.4958915961906314,3.0303877126425505,1.6071801781654358
13,13,3.4647085666656494,3.560966730117798,0.0011,2.0454511161829676,0.017696302384138107,1.7130253184586763,3.4988124947994947,1.5906066298484802
14,14,3.5029547214508057,3.4407684803009033,0.0011,2.112474709966946,0.017775206826627254,1.9540749806910753,4.0320789981633425,1.6061277985572815
15,15,3.3543918132781982,3.3199121952056885,0.0011,2.1768906836029074,0.017866128124296665,2.1917750854045153,4.5568285044282675,1.6105180084705353
16,16,3.4587583541870117,3.308634042739868,0.0011,2.231464833041778,0.018041711300611496,2.4376867059618235,5.107183035463095,1.5913141965866089
17,17,3.2885873317718506,3.3873791694641113,0.0011,2.281958144392142,0.01800257619470358,2.715595494955778,5.7298628725111485,1.5863046646118164
18,18,3.3932127952575684,3.4788613319396973,0.0011,2.3272836947186115,0.01799099799245596,3.0359305273741484,6.465694598853588,1.6081547737121582
19,19,3.368705987930298,3.4042561054229736,0.0011,2.3657003491715822,0.018089298624545336,3.4032151233404875,7.336170148104429,1.6528193354606628
20,20,3.4896936416625977,3.493483781814575,0.0011,2.399600716861039,0.01827101083472371,3.7917001824826,8.280168525874615,1.7176065146923065
21,21,3.3118886947631836,3.37465238571167,0.0011,2.4295256628741377,0.018403917085379362,4.175813382491469,9.211643911898136,1.740068942308426
22,22,3.3510870933532715,3.321049213409424,0.0011,2.4564743553137376,0.018425338435918093,4.540018633008003,10.078045219182968,1.73795548081398
23,23,3.3180010318756104,3.376147985458374,0.0011,2.480079015554408,0.018318103160709143,4.906774040311575,10.961219638586044,1.7098929584026337
