step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0002,-100.0
1,1,4.2648162841796875,4.274972915649414,0.0002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.190140247344971,4.18829870223999,0.0002,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.9648869037628174,3.9999043941497803,0.0002,-100.0,0.01604367233812809,0.0442708958289586,0.08715970162302256,0.2614942789077759
4,4,3.7841081619262695,3.8243377208709717,0.0002,-100.0,0.01603422872722149,0.04599947540555149,0.08820009650662541,0.2745072916150093
5,5,3.740893840789795,3.721329689025879,0.0002,-100.0,0.0160422851331532,0.04918683209689334,0.09035051567479968,0.30090586096048355
6,6,3.636542558670044,3.636845111846924,0.0002,0.7692491105821773,0.016052052844315767,0.05581080645788461,0.09408151870593429,0.3292703256011009
7,7,3.549555778503418,3.574748992919922,0.0002,0.7690073627312128,0.016044817864894867,0.060361628187820315,0.09815126471221447,0.3488653004169464
8,8,3.5682804584503174,3.5567595958709717,0.0002,0.7695088013161943,0.016063713002949953,0.06487195286899805,0.10229639150202274,0.3732678294181824
9,9,3.4264414310455322,3.4991581439971924,0.0002,0.7697611597299431,0.016078239772468805,0.0675759855657816,0.10602415725588799,0.3984859734773636
10,10,3.4456801414489746,3.4608256816864014,0.0002,0.7704754254542766,0.0160908130928874,0.06988425832241774,0.10990392230451107,0.42569034546613693
11,11,3.463792324066162,3.4648289680480957,0.0002,0.7708286822815383,0.016108752693980932,0.07171726680826396,0.11326572112739086,0.4510501101613045
12,12,3.408397674560547,3.3957366943359375,0.0002,0.9246087200329159,0.016136881429702044,0.07270295335911214,0.11561945965513587,0.4740760773420334
13,13,3.3353724479675293,3.3332557678222656,0.0002,0.9099688849082321,0.016144989524036646,0.07210948248393834,0.11698994180187583,0.5062429010868073
14,14,3.3369874954223633,3.3424692153930664,0.0002,0.8960565337965019,0.016197700519114733,0.07149294472765177,0.1172614605166018,0.5331270098686218
15,15,3.1854732036590576,3.2093091011047363,0.0002,1.0375495842138278,0.016232720110565424,0.06727844779379666,0.11384257255122066,0.5497409403324127
16,16,3.197981119155884,3.203207015991211,0.0002,1.0111261982903514,0.016254055313766003,0.061049618758261204,0.1092074103653431,0.5477021485567093
17,17,3.1664369106292725,3.169764280319214,0.0002,0.9876172729994424,0.01630097208544612,0.051331520080566406,0.10316651407629251,0.500034973025322
18,18,3.10439395904541,3.140810012817383,0.0002,0.966259783877387,0.016352813225239515,0.04357939795590937,0.10154480300843716,0.4670435041189194
19,19,3.0793864727020264,3.041372537612915,0.0002,0.9465872577186701,0.01638562884181738,0.04154328827280551,0.10582786239683628,0.5087444931268692
20,20,3.1258153915405273,3.089987277984619,0.0002,0.9291367314362751,0.016451355069875717,0.044451670255512,0.11396199278533459,0.5818923860788345
21,21,3.047966718673706,3.1029317378997803,0.0002,1.0666478044366032,0.016467544250190258,0.045008651388343424,0.119288538582623,0.6193180084228516
