step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,2e-05,-100.0
1,1,4.174170017242432,4.174145698547363,2e-05,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.17410945892334,4.174064636230469,2e-05,-100.0,0.016159288119524717,6.115963003594516e-05,0.000317963707857416,0.0009080876043299213
3,3,4.173983097076416,4.174037456512451,2e-05,-100.0,0.016158101614564657,6.915322023814952e-05,0.000319130131174461,0.0009092409309232607
4,4,4.174041271209717,4.1740498542785645,2e-05,-100.0,0.016160903964191675,7.990588073880645e-05,0.00032126804762810934,0.0009106815123232082
5,5,4.173912048339844,4.173882007598877,2e-05,-100.0,0.016157380770891905,9.222981293532939e-05,0.00032407492199126864,0.0009150552796199918
6,6,4.173865795135498,4.173947811126709,2e-05,0.880334663577826,0.01615262357518077,0.00010791660747599963,0.00032777949218143476,0.0009155671868938953
7,7,4.173924922943115,4.173862457275391,2e-05,1.4668274878495584,0.016150761395692825,0.0001253620989700721,0.00033226769755856367,0.0009205250535160303
8,8,4.173763751983643,4.173826217651367,2e-05,1.4142872474604453,0.016148222610354424,0.00014255853329814272,0.000337366470375855,0.0009246943227481097
9,9,4.173760414123535,4.1737775802612305,2e-05,1.3692714960132943,0.016160560306161642,0.00016102332301670685,0.0003433228166613844,0.0009283907857025042
10,10,4.173746109008789,4.173717021942139,2e-05,1.331718796825008,0.016161748208105564,0.00017951049767361837,0.0003498725091048982,0.0009341470286017284
11,11,4.173705577850342,4.173669815063477,2e-05,1.2891882637398204,0.016159910708665848,0.00019868178878823528,0.0003573692938516615,0.0009412175713805482
12,12,4.1736650466918945,4.173643589019775,2e-05,1.2483138521362598,0.016162714455276728,0.00021755642046628054,0.0003653884004961583,0.0009464050090173259
13,13,4.173739910125732,4.173657417297363,2e-05,1.2174545223919884,0.016177046578377485,0.00023674245676374994,0.0003741505815924029,0.0009532616677461192
14,14,4.173639297485352,4.173623085021973,2e-05,1.7075638567678761,0.016164878848940134,0.00025616407310735667,0.00038367464549082797,0.0009604591614333913
15,15,4.173573970794678,4.173497676849365,2e-05,1.6352793610099705,0.016172385308891535,0.00027540992050489876,0.0003937747633244726,0.0009675234614405781
